DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000466591611910	-0.00201844967843	0.00207167730032	-76.9839448417
4253.00000000	0.000466587469702	-0.00201844595666	0.00207167274125	-76.9840332756
4253.00000000	0.000466583014723	-0.00201844313787	0.00207166899152	-76.9841357625
4253.00000000	0.000466582871070	-0.00201843975075	0.00207166565908	-76.9841185354
4253.00000000	0.000466588321609	-0.00201843277535	0.00207166009048	-76.9839282139
4253.00000000	0.000466597110069	-0.00201842414894	0.00207165366510	-76.9836376620
4253.00000000	0.000466605792797	-0.00201841921731	0.00207165081582	-76.9833729734
4253.00000000	0.000466613609636	-0.00201841966739	0.00207165301497	-76.9831651416
4253.00000000	0.000466623382758	-0.00201842316185	0.00207165862092	-76.9829235606
4253.00000000	0.000466629148590	-0.00201842763801	0.00207166428076	-76.9827960775
4253.00000000	0.000466624235490	-0.00201843368287	0.00207166906366	-76.9829661231
4253.00000000	0.000466612775039	-0.00201844405840	0.00207167659125	-76.9833395702
4253.00000000	0.000466601026043	-0.00201845691321	0.00207168646952	-76.9837362333
4253.00000000	0.000466591088300	-0.00201846796219	0.00207169499639	-76.9840728386
4253.00000000	0.000466586005604	-0.00201847227911	0.00207169805767	-76.9842366857
4253.00000000	0.000466589068524	-0.00201846506913	0.00207169172276	-76.9841092430
4253.00000000	0.000466600826254	-0.00201845047925	0.00207168015587	-76.9837015394
4253.00000000	0.000466618427606	-0.00201844290022	0.00207167673598	-76.9831800412
4253.00000000	0.000466632488221	-0.00201845146106	0.00207168824386	-76.9828544932
4253.00000000	0.000466636808311	-0.00201846790243	0.00207170523580	-76.9828405052
4253.00000000	0.000466636567361	-0.00201847537715	0.00207171246416	-76.9828935605
4253.00000000	0.000466638710047	-0.00201847223263	0.00207170988307	-76.9828162362
4253.00000000	0.000466642552089	-0.00201847158192	0.00207171011448	-76.9827086567
4253.00000000	0.000466643031167	-0.00201847629578	0.00207171481511	-76.9827251123
4253.00000000	0.000466634721130	-0.00201847869415	0.00207171528007	-76.9829639709
4253.00000000	0.000466616297852	-0.00201847418335	0.00207170673559	-76.9834322986
4253.00000000	0.000466595308837	-0.00201846583015	0.00207169386969	-76.9839458322
4253.00000000	0.000466581800813	-0.00201846134497	0.00207168645745	-76.9842818817
4253.00000000	0.000466579547379	-0.00201846449502	0.00207168901906	-76.9843622236
4253.00000000	0.000466588588985	-0.00201847209002	0.00207169845527	-76.9841658964
4253.00000000	0.000466603512087	-0.00201847812141	0.00207170769272	-76.9838013502
4253.00000000	0.000466617458169	-0.00201847824711	0.00207171095627	-76.9834263467
4253.00000000	0.000466625495771	-0.00201847323302	0.00207170788137	-76.9831785348
4253.00000000	0.000466623965846	-0.00201846897431	0.00207170338749	-76.9831932311
4253.00000000	0.000466617363766	-0.00201846850108	0.00207170143940	-76.9833681811
4253.00000000	0.000466612914071	-0.00201846685419	0.00207169883261	-76.9834778229
4253.00000000	0.000466615071859	-0.00201846106647	0.00207169367961	-76.9833836270
4253.00000000	0.000466626192925	-0.00201845433998	0.00207168963084	-76.9830420593
4253.00000000	0.000466644234057	-0.00201844673214	0.00207168628215	-76.9825085326
4253.00000000	0.000466663285374	-0.00201843323197	0.00207167742031	-76.9819110753
4253.00000000	0.000466680022875	-0.00201841408329	0.00207166253414	-76.9813407695
4253.00000000	0.000466691791650	-0.00201839887503	0.00207165036797	-76.9809288944
4253.00000000	0.000466694559602	-0.00201839493986	0.00207164715751	-76.9808297906
4253.00000000	0.000466690136886	-0.00201839470756	0.00207164593485	-76.9809475187
4253.00000000	0.000466683309512	-0.00201838741318	0.00207163728994	-76.9810860438
4253.00000000	0.000466672759646	-0.00201837286328	0.00207162073744	-76.9812796735
4253.00000000	0.000466658209356	-0.00201836071071	0.00207160561953	-76.9815960411
4253.00000000	0.000466641352002	-0.00201836485718	0.00207160586215	-76.9820761265
4253.00000000	0.000466624303132	-0.00201839114868	0.00207162763772	-76.9826993308
4253.00000000	0.000466608421863	-0.00201842925278	0.00207166118558	-76.9833646436
4253.00000000	0.000466592930480	-0.00201846450356	0.00207169204152	-76.9840016561
4253.00000000	0.000466579050359	-0.00201849004263	0.00207171379839	-76.9845347433
4253.00000000	0.000466570380976	-0.00201850394670	0.00207172539281	-76.9848549467
4253.00000000	0.000466572892657	-0.00201850498997	0.00207172697494	-76.9847937659
4253.00000000	0.000466587229086	-0.00201849497713	0.00207172044810	-76.9843450972
4253.00000000	0.000466604166740	-0.00201847774027	0.00207170746882	-76.9837813360
4253.00000000	0.000466612803480	-0.00201845798348	0.00207169016492	-76.9834255460
4253.00000000	0.000466610219704	-0.00201844280152	0.00207167479111	-76.9834005971
4253.00000000	0.000466596872013	-0.00201843754734	0.00207166666563	-76.9837275372
4253.00000000	0.000466579789626	-0.00201844040880	0.00207166560622	-76.9842056678
4253.00000000	0.000466570282552	-0.00201844575710	0.00207166867595	-76.9844951618
4253.00000000	0.000466571162755	-0.00201844773806	0.00207167080425	-76.9844837824
4253.00000000	0.000466580012136	-0.00201844188575	0.00207166709533	-76.9842088717
4253.00000000	0.000466593068044	-0.00201843149672	0.00207165991372	-76.9837923502
4253.00000000	0.000466603397383	-0.00201842301679	0.00207165397814	-76.9834611892
4253.00000000	0.000466608512990	-0.00201842139452	0.00207165354976	-76.9833132366
4253.00000000	0.000466607745555	-0.00201843003719	0.00207166179750	-76.9833877538
4253.00000000	0.000466601168690	-0.00201844338303	0.00207167331911	-76.9836481092
4253.00000000	0.000466592512990	-0.00201844924744	0.00207167708335	-76.9839178765
4253.00000000	0.000466588597562	-0.00201844490248	0.00207167196818	-76.9839963177
4253.00000000	0.000466591273520	-0.00201843375314	0.00207166170799	-76.9838547614
4253.00000000	0.000466594292265	-0.00201841745216	0.00207164650575	-76.9836718764
4253.00000000	0.000466592074563	-0.00201840083948	0.00207162982042	-76.9836281520
4253.00000000	0.000466583260810	-0.00201839200659	0.00207161922938	-76.9838106323
4253.00000000	0.000466571199626	-0.00201839283224	0.00207161731735	-76.9841407869
4253.00000000	0.000466563060525	-0.00201840130092	0.00207162373538	-76.9844128616
4253.00000000	0.000466562759710	-0.00201841620568	0.00207163818948	-76.9845138072
4253.00000000	0.000466571133616	-0.00201843149196	0.00207165496897	-76.9843833744
4253.00000000	0.000466586265065	-0.00201843520223	0.00207166199182	-76.9839987473
4253.00000000	0.000466601014386	-0.00201842392107	0.00207165432246	-76.9835310353
4253.00000000	0.000466608243836	-0.00201840708920	0.00207163955140	-76.9832313762
4253.00000000	0.000466607188409	-0.00201839126317	0.00207162389432	-76.9831612290
4253.00000000	0.000466601595963	-0.00201837881496	0.00207161050635	-76.9832343817
4253.00000000	0.000466595340481	-0.00201837243351	0.00207160287993	-76.9833631950
4253.00000000	0.000466592973502	-0.00201837391001	0.00207160378536	-76.9834361758
4253.00000000	0.000466598879270	-0.00201838344314	0.00207161440371	-76.9833364192
4253.00000000	0.000466612286566	-0.00201839790828	0.00207163151698	-76.9830652463
4253.00000000	0.000466624407002	-0.00201841281141	0.00207164876716	-76.9828314826
4253.00000000	0.000466624254135	-0.00201842809671	0.00207166362523	-76.9829308219
4253.00000000	0.000466605740483	-0.00201844271760	0.00207167370049	-76.9835207720
4253.00000000	0.000466573896073	-0.00201845380825	0.00207167733408	-76.9844479394
4253.00000000	0.000466545147938	-0.00201846312673	0.00207167993885	-76.9852806330
4253.00000000	0.000466532071778	-0.00201847169745	0.00207168534469	-76.9856863664
4253.00000000	0.000466532280823	-0.00201847648636	0.00207169005767	-76.9857105593
4253.00000000	0.000466538910027	-0.00201847743733	0.00207169247708	-76.9855378506
4253.00000000	0.000466549191001	-0.00201847624456	0.00207169363022	-76.9852533899
4253.00000000	0.000466560839298	-0.00201847618734	0.00207169619772	-76.9849391582
4253.00000000	0.000466569245703	-0.00201848284577	0.00207170457829	-76.9847541117
4253.00000000	0.000466572195994	-0.00201849465182	0.00207171674548	-76.9847481474
4253.00000000	0.000466571264114	-0.00201850815994	0.00207172969672	-76.9848573918
5260.00000000	-0.000600134899059	0.00496474994391	0.00500089031100	96.8924264262
5260.00000000	-0.000600115934928	0.00496475261687	0.00500089068888	96.8922070471
5260.00000000	-0.000600096015946	0.00496474950652	0.00500088521073	96.8919847582
5260.00000000	-0.000600079412067	0.00496473559693	0.00500086940924	96.8918150229
5260.00000000	-0.000600071571211	0.00496471328116	0.00500084631384	96.8917565175
5260.00000000	-0.000600076537753	0.00496468967110	0.00500082347034	96.8918454686
5260.00000000	-0.000600092822297	0.00496467437918	0.00500081024302	96.8920517211
5260.00000000	-0.000600112459824	0.00496466869939	0.00500080696080	96.8922828974
5260.00000000	-0.000600126377697	0.00496467112676	0.00500081104083	96.8924378688
5260.00000000	-0.000600131842179	0.00496467780894	0.00500081833049	96.8924908369
5260.00000000	-0.000600132574063	0.00496467841774	0.00500081902272	96.8924983246
5260.00000000	-0.000600131802449	0.00496466920734	0.00500080978629	96.8925022118
5260.00000000	-0.000600125812013	0.00496465524352	0.00500079520449	96.8924532731
5260.00000000	-0.000600113875997	0.00496464927499	0.00500078784671	96.8923257127
5260.00000000	-0.000600103997568	0.00496465537045	0.00500079271268	96.8922049693
5260.00000000	-0.000600101631641	0.00496466385161	0.00500080084864	96.8921663972
5260.00000000	-0.000600108818531	0.00496467301085	0.00500081080413	96.8922355516
5260.00000000	-0.000600120158438	0.00496468618088	0.00500082523981	96.8923464296
5260.00000000	-0.000600126343191	0.00496469483828	0.00500083457685	96.8924048745
5260.00000000	-0.000600123956025	0.00496469174863	0.00500083122306	96.8923819699
5260.00000000	-0.000600116931676	0.00496468502812	0.00500082370816	96.8923113118
5260.00000000	-0.000600111692202	0.00496468624298	0.00500082428549	96.8922500453
5260.00000000	-0.000600105383412	0.00496470397682	0.00500084113411	96.8921539042
5260.00000000	-0.000600092460508	0.00496473489081	0.00500087027398	96.8919644116
