DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0205509882524	0.0188148778670	0.0278629278307	137.525217723
4253.00000000	-0.0205508003246	0.0188148416900	0.0278627647911	137.525011639
4253.00000000	-0.0205506500151	0.0188147678832	0.0278626040876	137.524914864
4253.00000000	-0.0205505602331	0.0188146633459	0.0278624672761	137.524948746
4253.00000000	-0.0205505039372	0.0188145311497	0.0278623364859	137.525071079
4253.00000000	-0.0205504471636	0.0188143831256	0.0278621946555	137.525216756
4253.00000000	-0.0205504100611	0.0188142709108	0.0278620915149	137.525335437
4253.00000000	-0.0205504373667	0.0188142412720	0.0278620916408	137.525418309
4253.00000000	-0.0205505364058	0.0188142796199	0.0278621905847	137.525497672
4253.00000000	-0.0205506728833	0.0188143485543	0.0278623377964	137.525582628
4253.00000000	-0.0205507948896	0.0188144391761	0.0278624889791	137.525614595
4253.00000000	-0.0205508703042	0.0188145444324	0.0278626156787	137.525559669
4253.00000000	-0.0205509091931	0.0188146439130	0.0278627115378	137.525462785
4253.00000000	-0.0205509404816	0.0188147107453	0.0278627797448	137.525404865
4253.00000000	-0.0205509412879	0.0188147029902	0.0278627751027	137.525417747
4253.00000000	-0.0205508876988	0.0188146023475	0.0278626676164	137.525495981
4253.00000000	-0.0205508264878	0.0188144721864	0.0278625345757	137.525608404
4253.00000000	-0.0205508073228	0.0188143964356	0.0278624692885	137.525696686
4253.00000000	-0.0205508317245	0.0188143999621	0.0278624896681	137.525725222
4253.00000000	-0.0205508793481	0.0188144697446	0.0278625719156	137.525685509
4253.00000000	-0.0205509212467	0.0188145759013	0.0278626745025	137.525582677
4253.00000000	-0.0205509358330	0.0188146586275	0.0278627411228	137.525477458
4253.00000000	-0.0205509068208	0.0188146599861	0.0278627206415	137.525435112
4253.00000000	-0.0205508100684	0.0188145585182	0.0278625807617	137.525454662
4253.00000000	-0.0205506568089	0.0188144030575	0.0278623627441	137.525477640
4253.00000000	-0.0205504775034	0.0188142661979	0.0278621380763	137.525436237
4253.00000000	-0.0205503033417	0.0188141881638	0.0278619569251	137.525312752
4253.00000000	-0.0205501684936	0.0188141713112	0.0278618460846	137.525151059
4253.00000000	-0.0205500745332	0.0188141904859	0.0278617897301	137.524991499
4253.00000000	-0.0205500303900	0.0188142340929	0.0278617866177	137.524864058
4253.00000000	-0.0205500511123	0.0188142952003	0.0278618431659	137.524800149
4253.00000000	-0.0205501160373	0.0188143452434	0.0278619248453	137.524814403
4253.00000000	-0.0205501715117	0.0188143510499	0.0278619696825	137.524882630
4253.00000000	-0.0205501750372	0.0188143007883	0.0278619383427	137.524963760
4253.00000000	-0.0205501260337	0.0188142219203	0.0278618489420	137.525015336
4253.00000000	-0.0205500453094	0.0188141449273	0.0278617374111	137.525020019
4253.00000000	-0.0205499658245	0.0188140815198	0.0278616359681	137.525005817
4253.00000000	-0.0205499350354	0.0188140546507	0.0278615951151	137.525003816
4253.00000000	-0.0205499851237	0.0188140927056	0.0278616577561	137.525015651
4253.00000000	-0.0205501033105	0.0188142081789	0.0278618229029	137.525004624
4253.00000000	-0.0205502420285	0.0188143726005	0.0278620362462	137.524947865
4253.00000000	-0.0205503657883	0.0188145288219	0.0278622330193	137.524882773
4253.00000000	-0.0205504574656	0.0188146446922	0.0278623788815	137.524834334
4253.00000000	-0.0205505159928	0.0188147127683	0.0278624680192	137.524812353
4253.00000000	-0.0205505344855	0.0188147215831	0.0278624876113	137.524824663
4253.00000000	-0.0205504822077	0.0188146428707	0.0278623959005	137.524871454
4253.00000000	-0.0205503586751	0.0188144635259	0.0278621836805	137.524971933
4253.00000000	-0.0205502231381	0.0188142327600	0.0278619278832	137.525133737
4253.00000000	-0.0205501354692	0.0188140430786	0.0278617351356	137.525299700
4253.00000000	-0.0205501045939	0.0188139533110	0.0278616517459	137.525392983
4253.00000000	-0.0205501009531	0.0188139595373	0.0278616532649	137.525378483
4253.00000000	-0.0205500948201	0.0188140169166	0.0278616874876	137.525282935
4253.00000000	-0.0205500722168	0.0188140640883	0.0278617026694	137.525179998
4253.00000000	-0.0205500390390	0.0188140683334	0.0278616810649	137.525127487
4253.00000000	-0.0205500118815	0.0188140420386	0.0278616432781	137.525129658
4253.00000000	-0.0205499977066	0.0188139952735	0.0278616012443	137.525180906
4253.00000000	-0.0205499882486	0.0188139418672	0.0278615582048	137.525248778
4253.00000000	-0.0205499851023	0.0188138948706	0.0278615241491	137.525315693
4253.00000000	-0.0205500025075	0.0188138448626	0.0278615032181	137.525415714
4253.00000000	-0.0205500610770	0.0188137991406	0.0278615155433	137.525566397
4253.00000000	-0.0205501696020	0.0188137836191	0.0278615851081	137.525740642
4253.00000000	-0.0205502953904	0.0188138192440	0.0278617019434	137.525861279
4253.00000000	-0.0205503809161	0.0188139037372	0.0278618220802	137.525851884
4253.00000000	-0.0205503968185	0.0188140159301	0.0278619095688	137.525703794
4253.00000000	-0.0205503671031	0.0188141256104	0.0278619617141	137.525496171
4253.00000000	-0.0205503511144	0.0188142134246	0.0278620092189	137.525340775
4253.00000000	-0.0205503645295	0.0188142565837	0.0278620482573	137.525293942
4253.00000000	-0.0205503673847	0.0188142230911	0.0278620277469	137.525348707
4253.00000000	-0.0205503478443	0.0188141286476	0.0278619495601	137.525464821
4253.00000000	-0.0205503379957	0.0188140356289	0.0278618794841	137.525592233
4253.00000000	-0.0205503470926	0.0188139900486	0.0278618554152	137.525674000
4253.00000000	-0.0205503450235	0.0188139962967	0.0278618581081	137.525661650
4253.00000000	-0.0205503069091	0.0188140194478	0.0278618456288	137.525573609
4253.00000000	-0.0205502373581	0.0188140358879	0.0278618054308	137.525452092
4253.00000000	-0.0205501760858	0.0188140624099	0.0278617781471	137.525326780
4253.00000000	-0.0205501617395	0.0188141147365	0.0278618029000	137.525227491
4253.00000000	-0.0205502157574	0.0188141728644	0.0278618819940	137.525214335
4253.00000000	-0.0205503014358	0.0188141818299	0.0278619512423	137.525319712
4253.00000000	-0.0205503333126	0.0188141081236	0.0278619249828	137.525475772
4253.00000000	-0.0205502651104	0.0188139765687	0.0278617858444	137.525580604
4253.00000000	-0.0205501249612	0.0188138245776	0.0278615798396	137.525616526
4253.00000000	-0.0205499821948	0.0188136865612	0.0278613813410	137.525627618
4253.00000000	-0.0205499048696	0.0188136183409	0.0278612782410	137.525623717
4253.00000000	-0.0205499279639	0.0188136616282	0.0278613245052	137.525590129
4253.00000000	-0.0205500220652	0.0188137794906	0.0278614735002	137.525542029
4253.00000000	-0.0205501297453	0.0188138982648	0.0278616331263	137.525511402
4253.00000000	-0.0205502204912	0.0188139879275	0.0278617606044	137.525501416
4253.00000000	-0.0205502828274	0.0188140597256	0.0278618550647	137.525479076
4253.00000000	-0.0205503010254	0.0188141223637	0.0278619107843	137.525409339
