DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000123966787000	-0.000940992929923	0.000949123521174	-82.4950493047
4253.00000000	0.000123972883978	-0.000940991032239	0.000949122436104	-82.4946694381
4253.00000000	0.000123980629620	-0.000940989869656	0.000949122295237	-82.4941966949
4253.00000000	0.000123986269506	-0.000940986693800	0.000949119883331	-82.4938341041
4253.00000000	0.000123983570978	-0.000940974946857	0.000949107884534	-82.4939029760
4253.00000000	0.000123969939040	-0.000940957246730	0.000949088555383	-82.4945792885
4253.00000000	0.000123953143908	-0.000940945559867	0.000949074774988	-82.4954923690
4253.00000000	0.000123943279673	-0.000940946055901	0.000949073978514	-82.4960866850
4253.00000000	0.000123943638908	-0.000940951657799	0.000949079579351	-82.4961093488
4253.00000000	0.000123950955055	-0.000940951751574	0.000949080627791	-82.4956721965
4253.00000000	0.000123962804774	-0.000940944061932	0.000949074551684	-82.4949023260
4253.00000000	0.000123979519152	-0.000940932972105	0.000949065740170	-82.4938144648
4253.00000000	0.000123995634654	-0.000940923771460	0.000949058723742	-82.4927773296
4253.00000000	0.000124006209053	-0.000940923365910	0.000949059703285	-82.4921412148
4253.00000000	0.000124012334796	-0.000940935384908	0.000949072419657	-82.4918693795
4253.00000000	0.000124013492447	-0.000940955993394	0.000949093002721	-82.4919626569
4253.00000000	0.000124006324727	-0.000940978518195	0.000949114397887	-82.4925693199
4253.00000000	0.000123994319707	-0.000940998834915	0.000949132972049	-82.4934480493
4253.00000000	0.000123988607712	-0.000941011448737	0.000949144731586	-82.4938893773
4253.00000000	0.000123995310493	-0.000941010496761	0.000949144663389	-82.4934807195
4253.00000000	0.000124007631980	-0.000941000650031	0.000949136510807	-82.4926656392
4253.00000000	0.000124017851781	-0.000940992790532	0.000949130053994	-82.4919920040
4253.00000000	0.000124026655689	-0.000940988923878	0.000949127370895	-82.4914345973
4253.00000000	0.000124038187613	-0.000940987017113	0.000949126987480	-82.4907293796
4253.00000000	0.000124050499748	-0.000940984746296	0.000949126345251	-82.4899745941
4253.00000000	0.000124056733729	-0.000940983065978	0.000949125494148	-82.4895882384
4253.00000000	0.000124055285212	-0.000940986258981	0.000949128470429	-82.4897001243
4253.00000000	0.000124044985391	-0.000940989883519	0.000949130717702	-82.4903451537
4253.00000000	0.000124026719001	-0.000940986891766	0.000949125364481	-82.4914147780
4253.00000000	0.000124011159778	-0.000940980234754	0.000949116731465	-82.4922934811
4253.00000000	0.000124009683010	-0.000940978029268	0.000949114351933	-82.4923644699
4253.00000000	0.000124020635152	-0.000940981667850	0.000949119390369	-82.4917376856
4253.00000000	0.000124032031294	-0.000940988531727	0.000949127684576	-82.4911097785
4253.00000000	0.000124035449444	-0.000940992677241	0.000949132241229	-82.4909379089
4253.00000000	0.000124031933940	-0.000940987906968	0.000949127052452	-82.4911106765
4253.00000000	0.000124023039358	-0.000940976364206	0.000949114446358	-82.4915519577
4253.00000000	0.000124012685855	-0.000940967316124	0.000949104122985	-82.4921002461
4253.00000000	0.000124008069661	-0.000940965509214	0.000949101728411	-82.4923622766
