DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00156588682665	0.00107063980959	0.00189691095093	145.638511988
4253.00000000	-0.00156592423776	0.00107059960493	0.00189691914231	145.640152221
4253.00000000	-0.00156595609541	0.00107056778657	0.00189692748370	145.641488663
4253.00000000	-0.00156597305111	0.00107054842767	0.00189693055561	145.642260402
4253.00000000	-0.00156597659016	0.00107053658404	0.00189692679319	145.642616047
4253.00000000	-0.00156597143874	0.00107052789138	0.00189691763479	145.642744987
4253.00000000	-0.00156596295270	0.00107052292336	0.00189690782556	145.642724211
4253.00000000	-0.00156595299016	0.00107052169066	0.00189689890547	145.642585125
4253.00000000	-0.00156593945287	0.00107051935826	0.00189688641370	145.642412522
4253.00000000	-0.00156592281122	0.00107051073160	0.00189686780699	145.642343948
4253.00000000	-0.00156590788275	0.00107050145794	0.00189685024942	145.642320711
4253.00000000	-0.00156589905777	0.00107050192276	0.00189684322646	145.642158682
4253.00000000	-0.00156589607506	0.00107051060980	0.00189684566678	145.641891218
4253.00000000	-0.00156589634481	0.00107051864596	0.00189685042480	145.641695429
4253.00000000	-0.00156590058620	0.00107052615142	0.00189685816200	145.641580580
4253.00000000	-0.00156591198868	0.00107053486374	0.00189687249197	145.641557714
4253.00000000	-0.00156592853317	0.00107054137027	0.00189688982190	145.641677504
4253.00000000	-0.00156594344663	0.00107054337485	0.00189690326466	145.641881745
4253.00000000	-0.00156595137547	0.00107054383016	0.00189691006709	145.642005550
4253.00000000	-0.00156594683434	0.00107054519370	0.00189690708780	145.641894141
4253.00000000	-0.00156592788415	0.00107054687875	0.00189689239493	145.641529087
4253.00000000	-0.00156589683094	0.00107054690559	0.00189686677503	145.640999052
4253.00000000	-0.00156586258430	0.00107054343200	0.00189683654349	145.640501847
4253.00000000	-0.00156583765229	0.00107053734970	0.00189681252907	145.640228474
4253.00000000	-0.00156582724649	0.00107053002367	0.00189679980426	145.640233754
4253.00000000	-0.00156582433098	0.00107051897355	0.00189679116094	145.640459595
4253.00000000	-0.00156581695859	0.00107050100414	0.00189677493332	145.640781996
4253.00000000	-0.00156580071218	0.00107048253666	0.00189675109900	145.640965538
4253.00000000	-0.00156578664795	0.00107047551777	0.00189673552744	145.640900793
4253.00000000	-0.00156578890984	0.00107048257125	0.00189674137550	145.640763464
4253.00000000	-0.00156580997388	0.00107049501585	0.00189676578767	145.640812246
4253.00000000	-0.00156583727139	0.00107050613767	0.00189679459912	145.641000280
4253.00000000	-0.00156585765000	0.00107051739926	0.00189681777781	145.641066871
4253.00000000	-0.00156587041065	0.00107052930771	0.00189683503279	145.640987464
4253.00000000	-0.00156587987791	0.00107053810310	0.00189684781209	145.640929540
4253.00000000	-0.00156589178035	0.00107054094850	0.00189685924364	145.641061495
4253.00000000	-0.00156590616843	0.00107054048584	0.00189687086016	145.641318308
4253.00000000	-0.00156591277592	0.00107054211190	0.00189687723249	145.641390400
4253.00000000	-0.00156590487518	0.00107054939332	0.00189687481971	145.641074152
4253.00000000	-0.00156588929496	0.00107056313022	0.00189686971083	145.640466022
4253.00000000	-0.00156587655929	0.00107058379696	0.00189687086151	145.639733587
4253.00000000	-0.00156586972816	0.00107060555864	0.00189687750468	145.639074512
4253.00000000	-0.00156587065594	0.00107061780397	0.00189688518190	145.638784999
4253.00000000	-0.00156588112355	0.00107061536520	0.00189689244642	145.639024260
4253.00000000	-0.00156589367907	0.00107059643104	0.00189689212459	145.639710414
4253.00000000	-0.00156590444289	0.00107056077571	0.00189688088681	145.640782963
4253.00000000	-0.00156591609202	0.00107051970449	0.00189686732402	145.642005664
