DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00493025935740	0.00115917047435	0.00506469481013	13.2307131198
4253.00000000	0.00493027068647	0.00115915987142	0.00506470341179	13.2305670222
4253.00000000	0.00493029360266	0.00115915412864	0.00506472440537	13.2304444470
4253.00000000	0.00493032710243	0.00115915728477	0.00506475773831	13.2303924690
4253.00000000	0.00493036068313	0.00115917145811	0.00506479367152	13.2304616071
4253.00000000	0.00493037804243	0.00115919094739	0.00506481503056	13.2306312833
4253.00000000	0.00493037144699	0.00115920531415	0.00506481189835	13.2308065700
4253.00000000	0.00493034573455	0.00115921217357	0.00506478843837	13.2309486814
4253.00000000	0.00493031066969	0.00115921734830	0.00506475548869	13.2310964575
4253.00000000	0.00493027167351	0.00115922246532	0.00506471869887	13.2312537791
4253.00000000	0.00493023450707	0.00115922392578	0.00506468285333	13.2313660972
4253.00000000	0.00493020727898	0.00115921934980	0.00506465530068	13.2313862066
4253.00000000	0.00493019131258	0.00115920837542	0.00506463724627	13.2313066928
4253.00000000	0.00493018193034	0.00115919216891	0.00506462440372	13.2311525103
4253.00000000	0.00493017590147	0.00115917468509	0.00506461453321	13.2309755778
4253.00000000	0.00493017426183	0.00115915888556	0.00506460932096	13.2308058282
4253.00000000	0.00493018078321	0.00115914541526	0.00506461258626	13.2306405988
4253.00000000	0.00493019605777	0.00115913712669	0.00506462555837	13.2305097706
4253.00000000	0.00493021372548	0.00115913926934	0.00506464324752	13.2304876220
4253.00000000	0.00493022688206	0.00115915432515	0.00506465950071	13.2306193609
4253.00000000	0.00493023488632	0.00115917784114	0.00506467267468	13.2308576074
4253.00000000	0.00493024004005	0.00115919914449	0.00506468256746	13.2310788668
4253.00000000	0.00493024256591	0.00115920651904	0.00506468671416	13.2311535390
4253.00000000	0.00493024334369	0.00115919579028	0.00506468501570	13.2310333745
4253.00000000	0.00493024861516	0.00115917677254	0.00506468579452	13.2308102924
4253.00000000	0.00493026524866	0.00115916586767	0.00506469949068	13.2306471353
4253.00000000	0.00493029162782	0.00115917121511	0.00506472639352	13.2306377238
4253.00000000	0.00493031603648	0.00115918811215	0.00506475402156	13.2307606027
