DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000136771070544	-0.00125754247680	0.00126495826282	-83.7928745090
4253.00000000	0.000136795900203	-0.00125755211756	0.00126497053195	-83.7918036776
4253.00000000	0.000136814835783	-0.00125755225074	0.00126497271221	-83.7909516900
4253.00000000	0.000136829518381	-0.00125754401854	0.00126496611641	-83.7902502245
4253.00000000	0.000136849366793	-0.00125753936361	0.00126496363593	-83.7893336708
4253.00000000	0.000136871163783	-0.00125754482186	0.00126497142041	-83.7883789357
4253.00000000	0.000136886496401	-0.00125755353041	0.00126498173692	-83.7877312201
4253.00000000	0.000136890029709	-0.00125755699091	0.00126498555946	-83.7875890846
4253.00000000	0.000136884850588	-0.00125755270590	0.00126498073916	-83.7878012863
4253.00000000	0.000136877198812	-0.00125754619350	0.00126497343701	-83.7881139118
4253.00000000	0.000136871785131	-0.00125754391657	0.00126497058767	-83.7883465208
4253.00000000	0.000136868150428	-0.00125754731730	0.00126497357515	-83.7885268512
4253.00000000	0.000136864912463	-0.00125755085378	0.00126497674054	-83.7886899818
4253.00000000	0.000136860696383	-0.00125754798640	0.00126497343384	-83.7888657722
4253.00000000	0.000136852902893	-0.00125754360540	0.00126496823538	-83.7891952312
4253.00000000	0.000136846002801	-0.00125754869133	0.00126497254498	-83.7895308524
4253.00000000	0.000136846816235	-0.00125756307186	0.00126498692911	-83.7895646885
4253.00000000	0.000136854719949	-0.00125758047700	0.00126500508714	-83.7892940889
4253.00000000	0.000136866340186	-0.00125759402160	0.00126501980943	-83.7888372376
4253.00000000	0.000136879844959	-0.00125760092053	0.00126502812905	-83.7882629754
4253.00000000	0.000136893760115	-0.00125760793165	0.00126503660473	-83.7876707927
4253.00000000	0.000136902394920	-0.00125761571614	0.00126504527794	-83.7873201590
4253.00000000	0.000136901424433	-0.00125761626869	0.00126504572221	-83.7873665639
4253.00000000	0.000136893857484	-0.00125760587116	0.00126503456688	-83.7876563097
4253.00000000	0.000136886279643	-0.00125758871609	0.00126501669253	-83.7879134322
4253.00000000	0.000136879777873	-0.00125757278495	0.00126500015140	-83.7881281078
4253.00000000	0.000136868072134	-0.00125755976006	0.00126498593640	-83.7885913548
4253.00000000	0.000136845059090	-0.00125754606755	0.00126496983451	-83.7895604897
4253.00000000	0.000136813599715	-0.00125753274254	0.00126495318476	-83.7909117800
4253.00000000	0.000136785681233	-0.00125752523178	0.00126494269877	-83.7921321387
4253.00000000	0.000136766208935	-0.00125753000783	0.00126494534131	-83.7930323589
4253.00000000	0.000136750534584	-0.00125754724255	0.00126496078040	-83.7938225618
4253.00000000	0.000136738886732	-0.00125756709022	0.00126497925261	-83.7944442313
4253.00000000	0.000136737690151	-0.00125757756038	0.00126498953208	-83.7945493732
4253.00000000	0.000136746318559	-0.00125757363812	0.00126498656552	-83.7941416484
4253.00000000	0.000136754862939	-0.00125755770951	0.00126497165395	-83.7936789142
4253.00000000	0.000136757929279	-0.00125753543765	0.00126494984413	-83.7934317780
4253.00000000	0.000136758425712	-0.00125751504144	0.00126492962115	-83.7933095422
4253.00000000	0.000136761515042	-0.00125750478740	0.00126491976123	-83.7931202122
4253.00000000	0.000136773519014	-0.00125751029430	0.00126492653374	-83.7926066397
4253.00000000	0.000136794073029	-0.00125753185065	0.00126495018630	-83.7917866813
4253.00000000	0.000136811451667	-0.00125756005280	0.00126498010249	-83.7911422913
4253.00000000	0.000136819273837	-0.00125757926815	0.00126500005114	-83.7908842071
4253.00000000	0.000136815326317	-0.00125758303112	0.00126500336509	-83.7910803872
4253.00000000	0.000136797917028	-0.00125757813250	0.00126499661242	-83.7918402881
4253.00000000	0.000136774274123	-0.00125756984606	0.00126498581802	-83.7928642929
4253.00000000	0.000136755028201	-0.00125756090852	0.00126497485207	-83.7936871372
4253.00000000	0.000136749015180	-0.00125755628023	0.00126496960086	-83.7939352326
4253.00000000	0.000136753446109	-0.00125755760968	0.00126497140153	-83.7937422233
4253.00000000	0.000136757731563	-0.00125756566966	0.00126497987756	-83.7935887230
4253.00000000	0.000136754577636	-0.00125757999527	0.00126499377825	-83.7938008856
4253.00000000	0.000136741354791	-0.00125759475211	0.00126500701921	-83.7944685325
4253.00000000	0.000136718716744	-0.00125760130888	0.00126501109070	-83.7955199645
4253.00000000	0.000136692802992	-0.00125759374248	0.00126500076819	-83.7966497645
4253.00000000	0.000136671132787	-0.00125757677771	0.00126498156127	-83.7975425113
4253.00000000	0.000136660009574	-0.00125756342181	0.00126496708182	-83.7979780206
4253.00000000	0.000136659647764	-0.00125756199805	0.00126496562731	-83.7979873456
4253.00000000	0.000136661773008	-0.00125756900462	0.00126497282247	-83.7979259334
4253.00000000	0.000136664064926	-0.00125757579609	0.00126497982180	-83.7978559642
4253.00000000	0.000136671049083	-0.00125757680454	0.00126498157891	-83.7975464117
4253.00000000	0.000136680434901	-0.00125757339861	0.00126497920702	-83.7971071130
4253.00000000	0.000136684469033	-0.00125756928561	0.00126497555399	-83.7969053319
4253.00000000	0.000136679031784	-0.00125756266438	0.00126496838402	-83.7971177605
4253.00000000	0.000136668726872	-0.00125755007853	0.00126495475844	-83.7975201900
4253.00000000	0.000136661317321	-0.00125753480788	0.00126493877666	-83.7977791116
4253.00000000	0.000136661677876	-0.00125752073792	0.00126492482800	-83.7976940219
4253.00000000	0.000136669417812	-0.00125751295517	0.00126491792706	-83.7973073987
4253.00000000	0.000136680595764	-0.00125751512356	0.00126492129053	-83.7968146592
4253.00000000	0.000136694420737	-0.00125752475612	0.00126493236061	-83.7962392618
4253.00000000	0.000136709801313	-0.00125753459040	0.00126494379948	-83.7955948134
4253.00000000	0.000136724053003	-0.00125753512979	0.00126494587604	-83.7949557040
4253.00000000	0.000136734488300	-0.00125752503145	0.00126493696483	-83.7944363627
4253.00000000	0.000136736057566	-0.00125750959218	0.00126492178567	-83.7942901026
4253.00000000	0.000136722183507	-0.00125749739193	0.00126490815721	-83.7948551268
4253.00000000	0.000136692609286	-0.00125749804228	0.00126490560746	-83.7961900708
4253.00000000	0.000136660435144	-0.00125751287706	0.00126491687889	-83.7977115141
4253.00000000	0.000136640673027	-0.00125753411659	0.00126493585921	-83.7987053470
4253.00000000	0.000136634884397	-0.00125755451243	0.00126495551043	-83.7990658001
4253.00000000	0.000136638758375	-0.00125757160984	0.00126497292625	-83.7989750069
4253.00000000	0.000136654001923	-0.00125758225128	0.00126498515207	-83.7983406740
4253.00000000	0.000136679801647	-0.00125758454427	0.00126499021900	-83.7971901735
4253.00000000	0.000136703836842	-0.00125757928906	0.00126498759175	-83.7960821890
4253.00000000	0.000136715210135	-0.00125757055371	0.00126498013670	-83.7955273084
4253.00000000	0.000136713981509	-0.00125756346790	0.00126497295960	-83.7955479452
4253.00000000	0.000136708496594	-0.00125755529079	0.00126496423761	-83.7957548967
4253.00000000	0.000136707602905	-0.00125754394088	0.00126495285760	-83.7957395797
4253.00000000	0.000136711966170	-0.00125753675420	0.00126494618457	-83.7955079228
4253.00000000	0.000136721449235	-0.00125753915781	0.00126494959904	-83.7950926708
4253.00000000	0.000136735982437	-0.00125754760558	0.00126495956821	-83.7944796095
4253.00000000	0.000136754805307	-0.00125755748187	0.00126497142141	-83.7936803946
4253.00000000	0.000136781715419	-0.00125756345754	0.00126498027156	-83.7924979376
4253.00000000	0.000136816435979	-0.00125755777142	0.00126497837358	-83.7909066809
4253.00000000	0.000136851129354	-0.00125753851173	0.00126496297973	-83.7892501308
4253.00000000	0.000136881839950	-0.00125751680767	0.00126494472594	-83.7877609001
