DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000722814309819	-0.00168575012569	0.00183417938401	-113.208638892
4253.00000000	-0.000722811271670	-0.00168575613272	0.00183418370767	-113.208477720
4253.00000000	-0.000722808408036	-0.00168575782970	0.00183418413883	-113.208374615
4253.00000000	-0.000722807655007	-0.00168575787581	0.00183418388446	-113.208352428
4253.00000000	-0.000722811365581	-0.00168575837072	0.00183418580157	-113.208452866
4253.00000000	-0.000722822190151	-0.00168576090173	0.00183419239350	-113.208732480
4253.00000000	-0.000722839097139	-0.00168576451183	0.00183420237425	-113.209173431
4253.00000000	-0.000722854021307	-0.00168576559173	0.00183420924826	-113.209588601
4253.00000000	-0.000722856768006	-0.00168576139899	0.00183420647730	-113.209719071
4253.00000000	-0.000722844829891	-0.00168575479577	0.00183419570372	-113.209457624
4253.00000000	-0.000722824565512	-0.00168574857807	0.00183418200323	-113.208952383
4253.00000000	-0.000722802502601	-0.00168573912536	0.00183416462090	-113.208435322
4253.00000000	-0.000722786625099	-0.00168572607138	0.00183414636634	-113.208140170
4253.00000000	-0.000722785721793	-0.00168571313045	0.00183413411664	-113.208273542
4253.00000000	-0.000722796140598	-0.00168569966335	0.00183412584516	-113.208738460
4253.00000000	-0.000722806409398	-0.00168568470917	0.00183411614796	-113.209217383
4253.00000000	-0.000722810590432	-0.00168567516839	0.00183410902702	-113.209454881
4253.00000000	-0.000722809722523	-0.00168567580738	0.00183410927225	-113.209422096
4253.00000000	-0.000722806622908	-0.00168568167375	0.00183411344233	-113.209260882
4253.00000000	-0.000722804070684	-0.00168569135412	0.00183412133349	-113.209068432
4253.00000000	-0.000722801776733	-0.00168570993339	0.00183413750520	-113.208773847
4253.00000000	-0.000722794671387	-0.00168573637484	0.00183415900686	-113.208244345
4253.00000000	-0.000722776158941	-0.00168576404670	0.00183417714441	-113.207372211
4253.00000000	-0.000722750604849	-0.00168578835808	0.00183418941907	-113.206339290
4253.00000000	-0.000722732402486	-0.00168580315722	0.00183419584846	-113.205634535
4253.00000000	-0.000722731271320	-0.00168580166250	0.00183419402895	-113.205620457
4253.00000000	-0.000722743900737	-0.00168578920419	0.00183418755502	-113.206136398
4253.00000000	-0.000722756060980	-0.00168577609072	0.00183418029423	-113.206646937
4253.00000000	-0.000722758623023	-0.00168576632833	0.00183417233130	-113.206840663
4253.00000000	-0.000722754914954	-0.00168576045306	0.00183416547023	-113.206806523
4253.00000000	-0.000722753217908	-0.00168575841018	0.00183416292392	-113.206782947
4253.00000000	-0.000722760905966	-0.00168575784031	0.00183416542966	-113.207010690
4253.00000000	-0.000722773154171	-0.00168575674747	0.00183416925174	-113.207375793
4253.00000000	-0.000722776308084	-0.00168575234229	0.00183416644585	-113.207520570
4253.00000000	-0.000722767391237	-0.00168574795179	0.00183415889683	-113.207318609
4253.00000000	-0.000722752040081	-0.00168575040328	0.00183415510074	-113.206847691
4253.00000000	-0.000722736247749	-0.00168575969880	0.00183415742125	-113.206279860
4253.00000000	-0.000722730645386	-0.00168577020342	0.00183416486842	-113.205989709
4253.00000000	-0.000722738370752	-0.00168577682617	0.00183417399944	-113.206129990
4253.00000000	-0.000722751047115	-0.00168577494415	0.00183417726472	-113.206517101
4253.00000000	-0.000722762483948	-0.00168576551143	0.00183417310190	-113.206961567
4253.00000000	-0.000722771452114	-0.00168575425828	0.00183416629325	-113.207357568
4253.00000000	-0.000722783572072	-0.00168574590747	0.00183416339419	-113.207808333
4253.00000000	-0.000722804826158	-0.00168573659922	0.00183416321484	-113.208533130
4253.00000000	-0.000722830731876	-0.00168572282169	0.00183416076136	-113.209446495
4253.00000000	-0.000722850259923	-0.00168570585640	0.00183415286511	-113.210216005
4253.00000000	-0.000722856224047	-0.00168568664666	0.00183413756065	-113.210623733
4253.00000000	-0.000722849473516	-0.00168566655390	0.00183411643368	-113.210677297
4253.00000000	-0.000722835115149	-0.00168565146532	0.00183409690753	-113.210450824
4253.00000000	-0.000722816400578	-0.00168564861146	0.00183408690914	-113.209948646
4253.00000000	-0.000722798368302	-0.00168565855248	0.00183408893917	-113.209308531
4253.00000000	-0.000722781056520	-0.00168567415468	0.00183409645642	-113.208619411
4253.00000000	-0.000722763477950	-0.00168569022552	0.00183410429950	-113.207916867
4253.00000000	-0.000722752219108	-0.00168570833208	0.00183411650422	-113.207370717
4253.00000000	-0.000722748299567	-0.00168573035804	0.00183413520345	-113.206987046
4253.00000000	-0.000722745753507	-0.00168575397367	0.00183415590503	-113.206623250
4253.00000000	-0.000722741296387	-0.00168577404709	0.00183417259802	-113.206248195
4253.00000000	-0.000722734437091	-0.00168578396978	0.00183417901507	-113.205929122
4253.00000000	-0.000722725424859	-0.00168578067801	0.00183417243849	-113.205710894
4253.00000000	-0.000722719457218	-0.00168576810703	0.00183415853309	-113.205694292
4253.00000000	-0.000722724391850	-0.00168575089330	0.00183414465646	-113.206047855
4253.00000000	-0.000722739839022	-0.00168573025708	0.00183413177676	-113.206745378
4253.00000000	-0.000722756337085	-0.00168570776522	0.00183411760597	-113.207495927
4253.00000000	-0.000722768106005	-0.00168568650500	0.00183410270383	-113.208095545
4253.00000000	-0.000722776986527	-0.00168566998992	0.00183409102478	-113.208553828
4253.00000000	-0.000722785391779	-0.00168566393128	0.00183408876878	-113.208869740
4253.00000000	-0.000722793086642	-0.00168566825760	0.00183409577742	-113.209037408
4253.00000000	-0.000722798649768	-0.00168567611411	0.00183410519049	-113.209100410
4253.00000000	-0.000722804388980	-0.00168568468648	0.00183411533087	-113.209159655
4253.00000000	-0.000722811595631	-0.00168569809600	0.00183413049526	-113.209201480
4253.00000000	-0.000722819286170	-0.00168571930420	0.00183415301788	-113.209161190
4253.00000000	-0.000722826875131	-0.00168574027581	0.00183417528304	-113.209120897
4253.00000000	-0.000722833583719	-0.00168575173230	0.00183418845616	-113.209172464
4253.00000000	-0.000722836431007	-0.00168575517964	0.00183419274660	-113.209211771
4253.00000000	-0.000722836852439	-0.00168575995129	0.00183419729817	-113.209165129
4253.00000000	-0.000722841270309	-0.00168576941946	0.00183420774114	-113.209175407
4253.00000000	-0.000722851357317	-0.00168577495046	0.00183421679972	-113.209396910
4253.00000000	-0.000722860472345	-0.00168577197327	0.00183421765566	-113.209695245
4253.00000000	-0.000722857175633	-0.00168576887445	0.00183421350841	-113.209638747
4253.00000000	-0.000722837926960	-0.00168577455170	0.00183421114047	-113.209016243
4253.00000000	-0.000722813926951	-0.00168578940721	0.00183421533590	-113.208144346
4253.00000000	-0.000722797128638	-0.00168580501756	0.00183422306342	-113.207469918
4253.00000000	-0.000722788748921	-0.00168581265773	0.00183422678329	-113.207135296
4253.00000000	-0.000722785521931	-0.00168580746934	0.00183422074310	-113.207106515
4253.00000000	-0.000722790640673	-0.00168578771195	0.00183420460146	-113.207496673
4253.00000000	-0.000722805343527	-0.00168575700735	0.00183418217537	-113.208296756
4253.00000000	-0.000722821959398	-0.00168572485012	0.00183415916847	-113.209169665
4253.00000000	-0.000722840231283	-0.00168569769368	0.00183414141070	-113.210028574
4253.00000000	-0.000722864244223	-0.00168567988114	0.00183413450359	-113.210937288
4253.00000000	-0.000722889567799	-0.00168567575319	0.00183414069038	-113.211715151
4253.00000000	-0.000722907415972	-0.00168568521565	0.00183415642144	-113.212111064
4253.00000000	-0.000722913877400	-0.00168570394413	0.00183417618057	-113.212065982
4253.00000000	-0.000722909583665	-0.00168572517287	0.00183419399862	-113.211681349
