DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00132017867038	-0.00497259471936	0.00514485859521	-75.1314949700
4253.00000000	0.00132018391871	-0.00497255645278	0.00514482295665	-75.1313291254
4253.00000000	0.00132017423539	-0.00497250008761	0.00514476599400	-75.1312722785
4253.00000000	0.00132016234259	-0.00497244657781	0.00514471122416	-75.1312473730
4253.00000000	0.00132015777791	-0.00497240703877	0.00514467183771	-75.1311835127
4253.00000000	0.00132016469836	-0.00497238281847	0.00514465020426	-75.1310398035
4253.00000000	0.00132018225682	-0.00497237129614	0.00514464357345	-75.1308178740
4253.00000000	0.00132019833068	-0.00497237506039	0.00514465133644	-75.1306556123
4253.00000000	0.00132020300116	-0.00497239669206	0.00514467344226	-75.1306671607
4253.00000000	0.00132020033718	-0.00497242611572	0.00514470119702	-75.1307799251
4253.00000000	0.00132020310046	-0.00497245303289	0.00514472792194	-75.1308271068
4253.00000000	0.00132022430396	-0.00497247460152	0.00514475420944	-75.1306605157
4253.00000000	0.00132026038679	-0.00497248829536	0.00514477670423	-75.1303112636
4253.00000000	0.00132029325202	-0.00497249382500	0.00514479048271	-75.1299733149
4253.00000000	0.00132031437257	-0.00497248954321	0.00514479176447	-75.1297337425
4253.00000000	0.00132032872811	-0.00497247667531	0.00514478301164	-75.1295424470
4253.00000000	0.00132034639204	-0.00497246286802	0.00514477419998	-75.1293128555
4253.00000000	0.00132037344875	-0.00497245939759	0.00514477778964	-75.1290117067
4253.00000000	0.00132040697284	-0.00497246783633	0.00514479454957	-75.1286749845
4253.00000000	0.00132043849434	-0.00497247512543	0.00514480968456	-75.1283565337
4253.00000000	0.00132046362266	-0.00497247628312	0.00514481725283	-75.1280893724
4253.00000000	0.00132048409946	-0.00497248012148	0.00514482621820	-75.1278799411
4253.00000000	0.00132050376538	-0.00497248744091	0.00514483833997	-75.1276891884
4253.00000000	0.00132052885777	-0.00497249144282	0.00514484864822	-75.1274305463
4253.00000000	0.00132056457759	-0.00497248994046	0.00514485636452	-75.1270417840
4253.00000000	0.00132061259547	-0.00497248328437	0.00514486225672	-75.1265059221
4253.00000000	0.00132066890006	-0.00497246692328	0.00514486089673	-75.1258531250
4253.00000000	0.00132072436737	-0.00497243016806	0.00514483961177	-75.1251510360
4253.00000000	0.00132077294571	-0.00497237156385	0.00514479544230	-75.1244606236
4253.00000000	0.00132081137515	-0.00497231126017	0.00514474702554	-75.1238745777
4253.00000000	0.00132083611496	-0.00497227191840	0.00514471535395	-75.1234958052
4253.00000000	0.00132084708530	-0.00497225102933	0.00514469798156	-75.1233179985
4253.00000000	0.00132085458605	-0.00497223059090	0.00514468015396	-75.1231788242
4253.00000000	0.00132086948258	-0.00497220251221	0.00514465684108	-75.1229381973
4253.00000000	0.00132089037426	-0.00497217229598	0.00514463300165	-75.1226269264
4253.00000000	0.00132091122995	-0.00497214324497	0.00514461027931	-75.1223193719
4253.00000000	0.00132092852044	-0.00497211534372	0.00514458775291	-75.1220534774
