DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000646567704327	0.000647577950541	0.000915099447221	45.0447266753
4253.00000000	0.000646557146857	0.000647567829935	0.000915084825860	45.0447467316
4253.00000000	0.000646544348413	0.000647563645818	0.000915072822157	45.0451287123
4253.00000000	0.000646533853183	0.000647564497430	0.000915066009446	45.0456314259
4253.00000000	0.000646531727314	0.000647569426418	0.000915067995536	45.0459436777
4253.00000000	0.000646540003960	0.000647576449736	0.000915078813532	45.0458876447
4253.00000000	0.000646560974270	0.000647585345062	0.000915099924920	45.0453519899
4253.00000000	0.000646591308185	0.000647598766745	0.000915130855403	45.0446017266
4253.00000000	0.000646617521634	0.000647615578184	0.000915161273433	45.0441840166
4253.00000000	0.000646623459630	0.000647627647604	0.000915174009949	45.0444548364
4253.00000000	0.000646602406512	0.000647629479115	0.000915160430922	45.0454686009
4253.00000000	0.000646567276733	0.000647625990077	0.000915133141332	45.0468707375
4253.00000000	0.000646539725912	0.000647625387497	0.000915113249666	45.0480648192
4253.00000000	0.000646523979913	0.000647631942534	0.000915106764040	45.0490524870
4253.00000000	0.000646506633895	0.000647642601758	0.000915102052933	45.0502926136
4253.00000000	0.000646476462956	0.000647651717263	0.000915087189305	45.0520327848
4253.00000000	0.000646435447523	0.000647659733699	0.000915063887644	45.0542049850
4253.00000000	0.000646396067376	0.000647670511530	0.000915043697002	45.0564269635
4253.00000000	0.000646373953138	0.000647680395324	0.000915035071340	45.0578442459
4253.00000000	0.000646378007936	0.000647682636525	0.000915039521987	45.0577636658
4253.00000000	0.000646396515507	0.000647677092765	0.000915048671794	45.0566982031
4253.00000000	0.000646405720452	0.000647668952543	0.000915049412612	45.0559301916
4253.00000000	0.000646394873510	0.000647663511275	0.000915037898853	45.0561702371
4253.00000000	0.000646372962431	0.000647661431558	0.000915020948661	45.0570493481
4253.00000000	0.000646353473593	0.000647659282066	0.000915005660350	45.0578180459
4253.00000000	0.000646345835387	0.000647656146319	0.000914998045236	45.0580178869
4253.00000000	0.000646356213835	0.000647656769236	0.000915005817413	45.0575854426
4253.00000000	0.000646383989551	0.000647661139823	0.000915028531787	45.0565477161
4253.00000000	0.000646422742577	0.000647667375625	0.000915060321273	45.0551060531
4253.00000000	0.000646467900979	0.000647676081310	0.000915098384491	45.0534898857
4253.00000000	0.000646514499130	0.000647685093341	0.000915137682385	45.0518236058
4253.00000000	0.000646552756692	0.000647692341725	0.000915169840366	45.0504490193
4253.00000000	0.000646577816302	0.000647699308035	0.000915192474927	45.0496468073
4253.00000000	0.000646592553299	0.000647705493280	0.000915207263961	45.0492674374
4253.00000000	0.000646598851023	0.000647708375550	0.000915213753121	45.0491158944
4253.00000000	0.000646592755221	0.000647704167100	0.000915206468062	45.0491998345
4253.00000000	0.000646575438862	0.000647695310210	0.000915187965944	45.0495753195
4253.00000000	0.000646560994141	0.000647691038294	0.000915174737540	45.0500263801
4253.00000000	0.000646561784105	0.000647696220787	0.000915178963420	45.0502206030
4253.00000000	0.000646572786467	0.000647705134788	0.000915193045116	45.0501273815
4253.00000000	0.000646584308511	0.000647714100697	0.000915207530703	45.0500134336
4253.00000000	0.000646589660825	0.000647728202942	0.000915221292570	45.0504000162
4253.00000000	0.000646584357741	0.000647748525496	0.000915231929052	45.0515337916
4253.00000000	0.000646568943407	0.000647769609515	0.000915235961701	45.0531492172
4253.00000000	0.000646548641018	0.000647787973063	0.000915234616504	45.0548609018
4253.00000000	0.000646526894641	0.000647802466116	0.000915229512526	45.0564654102
4253.00000000	0.000646505222655	0.000647812777967	0.000915221502270	45.0578817380
4253.00000000	0.000646486070628	0.000647821070450	0.000915213843227	45.0590971230
4253.00000000	0.000646477473486	0.000647825428974	0.000915210855569	45.0596708331
4253.00000000	0.000646486447155	0.000647818634057	0.000915212384633	45.0589726960
4253.00000000	0.000646503092705	0.000647801595635	0.000915212082626	45.0574816064
4253.00000000	0.000646514374359	0.000647784050970	0.000915207633789	45.0562058073
4253.00000000	0.000646516633410	0.000647770954750	0.000915199960169	45.0555265284
4253.00000000	0.000646514877543	0.000647760236664	0.000915191133637	45.0551303187
4253.00000000	0.000646512352834	0.000647756093212	0.000915186417436	45.0550589429
4253.00000000	0.000646504018295	0.000647768550864	0.000915189347162	45.0559792102
4253.00000000	0.000646488734484	0.000647792372727	0.000915195411909	45.0577099856
4253.00000000	0.000646477936778	0.000647811739914	0.000915201493176	45.0590449455
4253.00000000	0.000646480096135	0.000647819073101	0.000915208209192	45.0592735463
4253.00000000	0.000646492797737	0.000647817448248	0.000915216031207	45.0586388444
4253.00000000	0.000646511342514	0.000647814456339	0.000915227013282	45.0576847786
4253.00000000	0.000646528458095	0.000647816393438	0.000915240474811	45.0570120359
4253.00000000	0.000646536524745	0.000647823107717	0.000915250925551	45.0569515211
4253.00000000	0.000646537377188	0.000647830606084	0.000915256835145	45.0572453383
4253.00000000	0.000646536540088	0.000647838698983	0.000915261972099	45.0576403052
4253.00000000	0.000646535446868	0.000647853977365	0.000915272014237	45.0583643571
4253.00000000	0.000646531819232	0.000647880640063	0.000915288324545	45.0597040862
4253.00000000	0.000646525127128	0.000647909347177	0.000915303917925	45.0612699508
4253.00000000	0.000646523243084	0.000647927198401	0.000915315223448	45.0621427288
4253.00000000	0.000646532689544	0.000647930890101	0.000915324509120	45.0618873802
4253.00000000	0.000646545137560	0.000647926282063	0.000915330039871	45.0611320727
4253.00000000	0.000646548069041	0.000647922751971	0.000915329611726	45.0608460996
4253.00000000	0.000646541300221	0.000647926867621	0.000915327743858	45.0613279924
4253.00000000	0.000646531591034	0.000647940630426	0.000915330628113	45.0623667137
4253.00000000	0.000646523222030	0.000647959416038	0.000915338014865	45.0635681152
4253.00000000	0.000646515251467	0.000647975459776	0.000915343742455	45.0646306204
4253.00000000	0.000646508009233	0.000647980187903	0.000915341974301	45.0651605695
4253.00000000	0.000646507977229	0.000647970449665	0.000915335057921	45.0647314477
4253.00000000	0.000646516272255	0.000647954364844	0.000915329530394	45.0636527393
4253.00000000	0.000646524514966	0.000647944998470	0.000915328722097	45.0628733826
4253.00000000	0.000646523247515	0.000647948154850	0.000915330061208	45.0630690978
4253.00000000	0.000646511753505	0.000647955352902	0.000915327038153	45.0638966553
4253.00000000	0.000646498535266	0.000647949492643	0.000915313553444	45.0642232808
4253.00000000	0.000646491548290	0.000647926082602	0.000915292046577	45.0634978433
4253.00000000	0.000646495283966	0.000647895800863	0.000915273249344	45.0619933782
4253.00000000	0.000646506783775	0.000647868714394	0.000915262198803	45.0602860976
4253.00000000	0.000646520023340	0.000647848301130	0.000915257101505	45.0587967762
4253.00000000	0.000646533368155	0.000647839472996	0.000915260279325	45.0578150802
4253.00000000	0.000646545547608	0.000647845408784	0.000915273084284	45.0575378976
4253.00000000	0.000646550642808	0.000647859258908	0.000915286486882	45.0579245831
4253.00000000	0.000646544133858	0.000647874737309	0.000915292845088	45.0588974224
4253.00000000	0.000646527273127	0.000647889210933	0.000915291180194	45.0602845069
4253.00000000	0.000646504213337	0.000647897631394	0.000915280852322	45.0616786381
4253.00000000	0.000646478447709	0.000647890919863	0.000915257902120	45.0625236219
4253.00000000	0.000646453810169	0.000647870677537	0.000915226170678	45.0627203523
4253.00000000	0.000646433489335	0.000647850006662	0.000915197184909	45.0627068431
4253.00000000	0.000646418846270	0.000647837567140	0.000915178036347	45.0628057043
4253.00000000	0.000646411320518	0.000647835320933	0.000915171130632	45.0630399015
4253.00000000	0.000646408844029	0.000647842165072	0.000915174226300	45.0634523074
4253.00000000	0.000646408958632	0.000647849484758	0.000915179488789	45.0637709057
5260.00000000	0.000777856094112	0.000985469102347	0.00125547180567	51.7150603336
5260.00000000	0.000777850839149	0.000985482011774	0.00125547868301	51.7156135932
5260.00000000	0.000777830923530	0.000985503286207	0.00125548304358	51.7169285419
5260.00000000	0.000777796805648	0.000985525450854	0.00125547930495	51.7187774256
5260.00000000	0.000777761583008	0.000985544032794	0.00125547207081	51.7205646084
5260.00000000	0.000777740110812	0.000985557461646	0.00125546931073	51.7217135086
5260.00000000	0.000777738736571	0.000985569306466	0.00125547775775	51.7220976067
5260.00000000	0.000777757063850	0.000985580915277	0.00125549822418	51.7217692194
5260.00000000	0.000777783839028	0.000985588392697	0.00125552068086	51.7210214106
5260.00000000	0.000777797385531	0.000985590918330	0.00125553105546	51.7206075291
5260.00000000	0.000777787907898	0.000985588296027	0.00125552312561	51.7208729159
5260.00000000	0.000777765596432	0.000985579846014	0.00125550267059	51.7214333146
5260.00000000	0.000777742409913	0.000985566080965	0.00125547750124	51.7218748199
5260.00000000	0.000777727322796	0.000985551905833	0.00125545702743	51.7220145790
5260.00000000	0.000777721939836	0.000985544007554	0.00125544749254	51.7219841338
5260.00000000	0.000777724872063	0.000985541830510	0.00125544759999	51.7218175347
5260.00000000	0.000777731611968	0.000985542149933	0.00125545202598	51.7215851010
5260.00000000	0.000777734322441	0.000985546715777	0.00125545728931	51.7216170799
5260.00000000	0.000777732922511	0.000985554198088	0.00125546229578	51.7218787692
5260.00000000	0.000777732619186	0.000985564829209	0.00125547045346	51.7221901896
5260.00000000	0.000777734122074	0.000985578267402	0.00125548193369	51.7225162547
5260.00000000	0.000777731558167	0.000985591380600	0.00125549063958	51.7229788210
5260.00000000	0.000777720874849	0.000985595285488	0.00125548708713	51.7234719490
5260.00000000	0.000777706555869	0.000985584556700	0.00125546979472	51.7236816417
5260.00000000	0.000777690443678	0.000985566672643	0.00125544577438	51.7237533036
5260.00000000	0.000777669324155	0.000985551348650	0.00125542066199	51.7240767462
5260.00000000	0.000777650011166	0.000985544374896	0.00125540322397	51.7245715460
5260.00000000	0.000777646253159	0.000985545728996	0.00125540195913	51.7247444729
5260.00000000	0.000777667775589	0.000985548622736	0.00125541756279	51.7240551644
5260.00000000	0.000777715402307	0.000985549603090	0.00125544783529	51.7223765436
5260.00000000	0.000777778515817	0.000985549421038	0.00125548679044	51.7201103340
5260.00000000	0.000777836204993	0.000985547182172	0.00125552077246	51.7179804250
5260.00000000	0.000777872233504	0.000985544992356	0.00125554137471	51.7166279153
5260.00000000	0.000777888956976	0.000985551316708	0.00125555670013	51.7162076770
5260.00000000	0.000777896507120	0.000985571175499	0.00125557696609	51.7164986859
5260.00000000	0.000777890727268	0.000985598763204	0.00125559504045	51.7174856671
5260.00000000	0.000777869084184	0.000985621820324	0.00125559973114	51.7189127626
5260.00000000	0.000777844114565	0.000985632307469	0.00125559249444	51.7201036636
5260.00000000	0.000777828293764	0.000985629641012	0.00125558060029	51.7205950090
5260.00000000	0.000777821611213	0.000985620705753	0.00125556944630	51.7205817950
5260.00000000	0.000777820032119	0.000985613261862	0.00125556262461	51.7204279241
5260.00000000	0.000777820680480	0.000985608447167	0.00125555924675	51.7202685868
5260.00000000	0.000777821004633	0.000985606196075	0.00125555768047	51.7201933361
5260.00000000	0.000777819910766	0.000985605461126	0.00125555642589	51.7202117438
5260.00000000	0.000777817042562	0.000985602368305	0.00125555222118	51.7202270547
5260.00000000	0.000777813322781	0.000985596776519	0.00125554552724	51.7202022246
5260.00000000	0.000777810514951	0.000985593720315	0.00125554138868	51.7202164081
5260.00000000	0.000777809002724	0.000985595568834	0.00125554190293	51.7203228387
5260.00000000	0.000777815059433	0.000985596964281	0.00125554675050	51.7201453214
5260.00000000	0.000777835894771	0.000985590654571	0.00125555470513	51.7192205743
5260.00000000	0.000777863937066	0.000985571906217	0.00125555736106	51.7176860184
5260.00000000	0.000777883058140	0.000985547492167	0.00125555004339	51.7163108455
5260.00000000	0.000777886463411	0.000985528548898	0.00125553728366	51.7156532808
5260.00000000	0.000777877152736	0.000985520407556	0.00125552512458	51.7157566113
5260.00000000	0.000777860715931	0.000985522520258	0.00125551659938	51.7164051321
5260.00000000	0.000777843812259	0.000985529105902	0.00125551129619	51.7171968502
5260.00000000	0.000777833982823	0.000985533902039	0.00125550897126	51.7176845638
