DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00339843455403	0.00225216271392	0.00407695895344	146.467327814
4253.00000000	-0.00339840641303	0.00225215483387	0.00407693114289	146.467201657
4253.00000000	-0.00339838972818	0.00225216161710	0.00407692098209	146.466992661
4253.00000000	-0.00339839238339	0.00225217000487	0.00407692782893	146.466915014
4253.00000000	-0.00339841446921	0.00225217224719	0.00407694747765	146.467060209
4253.00000000	-0.00339844330535	0.00225217480064	0.00407697292514	146.467254163
4253.00000000	-0.00339846171945	0.00225218124640	0.00407699183531	146.467321608
4253.00000000	-0.00339846625868	0.00225218603128	0.00407699826231	146.467300795
4253.00000000	-0.00339846477052	0.00225218370976	0.00407699573938	146.467316437
4253.00000000	-0.00339846535280	0.00225217302915	0.00407699032466	146.467446076
4253.00000000	-0.00339847290034	0.00225215629328	0.00407698737105	146.467700723
4253.00000000	-0.00339848707067	0.00225214085935	0.00407699065732	146.467991533
4253.00000000	-0.00339850163058	0.00225213463011	0.00407699935310	146.468177537
4253.00000000	-0.00339850406425	0.00225213777078	0.00407700311667	146.468159638
4253.00000000	-0.00339849163139	0.00225214822702	0.00407699852895	146.467940629
4253.00000000	-0.00339847865940	0.00225216922155	0.00407699931333	146.467593983
4253.00000000	-0.00339847450985	0.00225219588497	0.00407701058356	146.467249420
4253.00000000	-0.00339847739213	0.00225221672103	0.00407702449629	146.467027713
4253.00000000	-0.00339848877333	0.00225223021643	0.00407704143838	146.466957978
4253.00000000	-0.00339850883992	0.00225223806277	0.00407706249970	146.467021846
4253.00000000	-0.00339852863173	0.00225223939576	0.00407707973389	146.467159878
4253.00000000	-0.00339853925987	0.00225223539097	0.00407708638088	146.467289299
4253.00000000	-0.00339854346394	0.00225222920622	0.00407708646875	146.467394386
4253.00000000	-0.00339854601491	0.00225222655021	0.00407708712796	146.467445302
4253.00000000	-0.00339854785194	0.00225222901672	0.00407709002177	146.467430670
4253.00000000	-0.00339855046799	0.00225222974975	0.00407709260738	146.467442392
4253.00000000	-0.00339855245070	0.00225222357335	0.00407709084820	146.467530136
4253.00000000	-0.00339855044802	0.00225221328661	0.00407708349634	146.467635091
4253.00000000	-0.00339854630668	0.00225220361379	0.00407707470089	146.467716252
4253.00000000	-0.00339854051998	0.00225219710695	0.00407706628282	146.467747553
4253.00000000	-0.00339853086294	0.00225219858959	0.00407705905198	146.467655217
4253.00000000	-0.00339851512837	0.00225220995138	0.00407705221243	146.467399970
4253.00000000	-0.00339848898337	0.00225222315475	0.00407703771247	146.467042332
4253.00000000	-0.00339845246012	0.00225222698348	0.00407700938297	146.466713939
4253.00000000	-0.00339841574688	0.00225221820291	0.00407697392954	146.466531777
4253.00000000	-0.00339839491238	0.00225220375886	0.00407694858343	146.466539233
4253.00000000	-0.00339839865949	0.00225218837050	0.00407694320602	146.466748592
4253.00000000	-0.00339841924581	0.00225217264619	0.00407695167970	146.467092618
4253.00000000	-0.00339844297999	0.00225215750432	0.00407696309923	146.467454256
4253.00000000	-0.00339845998426	0.00225215159195	0.00407697400749	146.467655527
4253.00000000	-0.00339846372710	0.00225215933379	0.00407698140408	146.467593891
4253.00000000	-0.00339845938988	0.00225216999116	0.00407698367592	146.467435373
4253.00000000	-0.00339846144709	0.00225217811557	0.00407698987878	146.467356170
4253.00000000	-0.00339847494994	0.00225218900429	0.00407700714942	146.467333440
4253.00000000	-0.00339849225590	0.00225220473517	0.00407703026510	146.467283512
4253.00000000	-0.00339850129622	0.00225221707647	0.00407704461834	146.467209123
4253.00000000	-0.00339850017060	0.00225221639285	0.00407704330241	146.467208393
4253.00000000	-0.00339849969593	0.00225220406724	0.00407703609792	146.467349095
4253.00000000	-0.00339850929795	0.00225219377104	0.00407703841417	146.467544251
4253.00000000	-0.00339852865989	0.00225219377977	0.00407705455860	146.467694458
4253.00000000	-0.00339854551550	0.00225219968778	0.00407707187263	146.467756101
4253.00000000	-0.00339854581665	0.00225220522943	0.00407707518490	146.467693522
4253.00000000	-0.00339853057600	0.00225220216016	0.00407706078520	146.467611162
4253.00000000	-0.00339851011920	0.00225218575906	0.00407703467285	146.467644482
4253.00000000	-0.00339848624797	0.00225216135200	0.00407700129177	146.467745083
4253.00000000	-0.00339846059526	0.00225214159531	0.00407696899459	146.467777378
4253.00000000	-0.00339843912704	0.00225213323838	0.00407694648280	146.467708613
4253.00000000	-0.00339842767583	0.00225213016515	0.00407693523969	146.467655715
4253.00000000	-0.00339842909741	0.00225212729924	0.00407693484153	146.467700325
4253.00000000	-0.00339843959167	0.00225212811651	0.00407694404075	146.467772221
4253.00000000	-0.00339845269407	0.00225213911427	0.00407696103782	146.467745103
4253.00000000	-0.00339846997664	0.00225216086829	0.00407698746120	146.467624432
4253.00000000	-0.00339849723824	0.00225218546374	0.00407702377249	146.467547945
4253.00000000	-0.00339853478188	0.00225220160804	0.00407706398612	146.467650280
4253.00000000	-0.00339857062743	0.00225220313087	0.00407709470730	146.467910712
4253.00000000	-0.00339858599052	0.00225219207493	0.00407710140631	146.468159488
4253.00000000	-0.00339857666267	0.00225217613415	0.00407708482512	146.468273812
4253.00000000	-0.00339855653959	0.00225216228659	0.00407706040155	146.468279814
4253.00000000	-0.00339853603677	0.00225215484953	0.00407703920260	146.468207772
4253.00000000	-0.00339851805488	0.00225215514575	0.00407702437690	146.468064708
4253.00000000	-0.00339850223171	0.00225215801560	0.00407701277238	146.467908252
4253.00000000	-0.00339849080747	0.00225215663933	0.00407700248915	146.467835686
4253.00000000	-0.00339849060758	0.00225215005492	0.00407699868527	146.467911268
4253.00000000	-0.00339850354015	0.00225214375346	0.00407700598462	146.468085484
4253.00000000	-0.00339852141189	0.00225214349568	0.00407702073973	146.468227244
4253.00000000	-0.00339853030997	0.00225214822609	0.00407703077007	146.468240906
4253.00000000	-0.00339852446340	0.00225215065003	0.00407702723547	146.468167123
4253.00000000	-0.00339851072741	0.00225214527623	0.00407701281695	146.468123441
4253.00000000	-0.00339849859036	0.00225213503805	0.00407699704419	146.468149157
4253.00000000	-0.00339848860619	0.00225212838713	0.00407698504762	146.468149561
4253.00000000	-0.00339848080379	0.00225213167635	0.00407698036068	146.468050458
4253.00000000	-0.00339847985303	0.00225214074289	0.00407698457653	146.467936866
4253.00000000	-0.00339848750907	0.00225214821271	0.00407699508478	146.467908795
4253.00000000	-0.00339849933373	0.00225215952579	0.00407701119093	146.467868063
4253.00000000	-0.00339851060246	0.00225218346703	0.00407703380955	146.467675084
4253.00000000	-0.00339851503854	0.00225221027031	0.00407705231372	146.467395537
4253.00000000	-0.00339851169428	0.00225222641160	0.00407705844271	146.467180490
4253.00000000	-0.00339850729023	0.00225222603933	0.00407705456598	146.467150661
4253.00000000	-0.00339850087955	0.00225221117203	0.00407704100933	146.467275055
4253.00000000	-0.00339848691747	0.00225219210365	0.00407701883733	146.467390039
4253.00000000	-0.00339847315059	0.00225217927193	0.00407700027326	146.467433481
4253.00000000	-0.00339847387260	0.00225217615028	0.00407699915068	146.467475655
4253.00000000	-0.00339849015717	0.00225217964930	0.00407701465794	146.467561086
4253.00000000	-0.00339851016913	0.00225218536838	0.00407703449865	146.467649447
4253.00000000	-0.00339852192114	0.00225219267062	0.00407704832864	146.467655138
4253.00000000	-0.00339852256618	0.00225220655221	0.00407705653464	146.467497531
4253.00000000	-0.00339851878885	0.00225222896541	0.00407706576729	146.467205650
4253.00000000	-0.00339851491496	0.00225224736119	0.00407707270026	146.466960083
4253.00000000	-0.00339850947275	0.00225224838888	0.00407706873153	146.466905795
4253.00000000	-0.00339850119539	0.00225223612225	0.00407705505548	146.466985231
5260.00000000	-0.00344740483135	0.00299280543279	0.00456524746643	139.037678054
5260.00000000	-0.00344739612119	0.00299278480267	0.00456522736471	139.037801909
5260.00000000	-0.00344740081543	0.00299278050361	0.00456522809123	139.037881275
5260.00000000	-0.00344741674803	0.00299278484714	0.00456524297008	139.037971196
5260.00000000	-0.00344744455184	0.00299279076271	0.00456526784399	139.038143889
5260.00000000	-0.00344747556040	0.00299279581270	0.00456529457056	139.038351149
5260.00000000	-0.00344749703242	0.00299280287242	0.00456531541317	139.038460900
5260.00000000	-0.00344750471963	0.00299281425320	0.00456532867886	139.038416286
5260.00000000	-0.00344750111166	0.00299282589913	0.00456533358884	139.038276231
5260.00000000	-0.00344749013782	0.00299283173856	0.00456532913005	139.038130603
5260.00000000	-0.00344747829012	0.00299282988751	0.00456531896984	139.038050671
5260.00000000	-0.00344747086800	0.00299282228437	0.00456530838077	139.038061663
5260.00000000	-0.00344746442732	0.00299281337869	0.00456529767893	139.038093074
5260.00000000	-0.00344745640896	0.00299280694146	0.00456528740394	139.038088111
5260.00000000	-0.00344745030573	0.00299280383754	0.00456528076032	139.038067314
5260.00000000	-0.00344745194109	0.00299280907405	0.00456528542808	139.038031141
5260.00000000	-0.00344746294574	0.00299282639261	0.00456530509151	139.037957548
5260.00000000	-0.00344747820764	0.00299285066853	0.00456533253074	139.037853046
5260.00000000	-0.00344748931827	0.00299287138319	0.00456535450057	139.037748141
5260.00000000	-0.00344749072708	0.00299287907235	0.00456536060515	139.037686861
5260.00000000	-0.00344748239845	0.00299287135749	0.00456534925828	139.037691453
