DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000279893550462	4.66133922297E-5	0.000283748494138	9.45524487769
4253.00000000	0.000279909311952	4.65998870793E-5	0.000283761823354	9.45203222267
4253.00000000	0.000279928746810	4.65999149387E-5	0.000283780998946	9.45139337700
4253.00000000	0.000279946554810	4.66142825487E-5	0.000283800924747	9.45366426642
4253.00000000	0.000279954635083	4.66373211325E-5	0.000283812680173	9.45798417251
4253.00000000	0.000279949840966	4.66602206316E-5	0.000283811715132	9.46270330908
4253.00000000	0.000279934112963	4.66724729848E-5	0.000283798215877	9.46566530637
4253.00000000	0.000279916191664	4.66761360276E-5	0.000283781141075	9.46698986828
4253.00000000	0.000279904168279	4.66806008748E-5	0.000283770015890	9.46827837952
4253.00000000	0.000279897437684	4.66868719978E-5	0.000283764408690	9.46975090897
4253.00000000	0.000279893609299	4.66909490661E-5	0.000283761303301	9.47069009440
4253.00000000	0.000279897474055	4.66923099953E-5	0.000283765339313	9.47083273769
4253.00000000	0.000279911923978	4.66934537381E-5	0.000283779780476	9.47058045744
4253.00000000	0.000279929817387	4.66923420577E-5	0.000283797247113	9.46976467499
4253.00000000	0.000279941496776	4.66892721272E-5	0.000283808262298	9.46876542544
4253.00000000	0.000279943270520	4.66892537729E-5	0.000283810008856	9.46870286205
4253.00000000	0.000279940141124	4.66957320645E-5	0.000283807987917	9.47009682672
4253.00000000	0.000279936247962	4.67076910596E-5	0.000283806115733	9.47260756455
4253.00000000	0.000279934390567	4.67184606031E-5	0.000283806056284	9.47481382431
4253.00000000	0.000279938914113	4.67176272496E-5	0.000283810380942	9.47449755346
4253.00000000	0.000279946146900	4.67061059802E-5	0.000283815618844	9.47196305401
4253.00000000	0.000279947673846	4.66988808205E-5	0.000283815936060	9.47047362188
4253.00000000	0.000279936251959	4.67040774624E-5	0.000283805524986	9.47188785203
4253.00000000	0.000279914800336	4.67161960275E-5	0.000283786360522	9.47501393401
4253.00000000	0.000279895916302	4.67252300282E-5	0.000283769221523	9.47744076760
4253.00000000	0.000279890923577	4.67266057412E-5	0.000283764523478	9.47788074308
4253.00000000	0.000279900998825	4.67236086412E-5	0.000283773967706	9.47694889527
4253.00000000	0.000279919446550	4.67170704327E-5	0.000283791087293	9.47503364455
4253.00000000	0.000279938039693	4.67037035486E-5	0.000283807226815	9.47175400132
4253.00000000	0.000279948157018	4.66863808350E-5	0.000283814356179	9.46796849811
4253.00000000	0.000279946011723	4.66714846488E-5	0.000283809790104	9.46507345046
4253.00000000	0.000279936850962	4.66607547872E-5	0.000283798989716	9.46324084070
4253.00000000	0.000279927182355	4.66535256798E-5	0.000283788264168	9.46212212028
4253.00000000	0.000279916323760	4.66503105677E-5	0.000283777024763	9.46184222767
4253.00000000	0.000279899374564	4.66543759074E-5	0.000283760974541	9.46321451153
4253.00000000	0.000279878697766	4.66692484526E-5	0.000283743024961	9.46686329993
4253.00000000	0.000279862581465	4.66907131116E-5	0.000283730659597	9.47167406899
4253.00000000	0.000279858920855	4.67085850867E-5	0.000283729990489	9.47535553807
4253.00000000	0.000279867381299	4.67132567444E-5	0.000283739104585	9.47600477381
4253.00000000	0.000279880240783	4.67068129984E-5	0.000283750727860	9.47429389412
4253.00000000	0.000279891649828	4.66980336891E-5	0.000283760536357	9.47216619620
4253.00000000	0.000279899394506	4.66938276745E-5	0.000283767483317	9.47107119277
4253.00000000	0.000279905601159	4.66952607533E-5	0.000283773841178	9.47115038895
4253.00000000	0.000279910915769	4.66987022984E-5	0.000283779649663	9.47165920464
4253.00000000	0.000279913960999	4.66992415231E-5	0.000283782742113	9.47166541332
4253.00000000	0.000279914916229	4.66978675281E-5	0.000283783458220	9.47136004901
4253.00000000	0.000279914629656	4.66994008401E-5	0.000283783427871	9.47167492504
4253.00000000	0.000279915281637	4.67019376986E-5	0.000283784488439	9.47215846964
4253.00000000	0.000279920471416	4.67064776554E-5	0.000283790354615	9.47289013301
4253.00000000	0.000279929885615	4.67171287177E-5	0.000283801393542	9.47469831723
4253.00000000	0.000279936369248	4.67300424292E-5	0.000283809914719	9.47705431969
4253.00000000	0.000279933021570	4.67364638464E-5	0.000283807670119	9.47844427593
