DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00348733803615	-0.00221653269342	0.00413213549625	-32.4398129958
4253.00000000	0.00348735215718	-0.00221654727131	0.00413215523355	-32.4398785587
4253.00000000	0.00348735124566	-0.00221656765131	0.00413216539643	-32.4401238275
4253.00000000	0.00348733264527	-0.00221658914365	0.00413216122756	-32.4405136799
4253.00000000	0.00348730886334	-0.00221660777835	0.00413215115302	-32.4409086337
4253.00000000	0.00348729706358	-0.00221661986079	0.00413214767608	-32.4411377899
4253.00000000	0.00348730335256	-0.00221662213342	0.00413215420273	-32.4411176062
4253.00000000	0.00348732001633	-0.00221661315270	0.00413216344849	-32.4408885680
4253.00000000	0.00348733115891	-0.00221659414088	0.00413216265378	-32.4405832131
4253.00000000	0.00348732928870	-0.00221657347343	0.00413214998892	-32.4403552720
4253.00000000	0.00348731566144	-0.00221655415702	0.00413212812647	-32.4402305876
4253.00000000	0.00348729134510	-0.00221653195259	0.00413209569377	-32.4401516109
4253.00000000	0.00348726109057	-0.00221650543168	0.00413205593409	-32.4400662883
4253.00000000	0.00348723357112	-0.00221647623680	0.00413201704835	-32.4399293281
4253.00000000	0.00348721580293	-0.00221644712905	0.00413198643900	-32.4397208538
4253.00000000	0.00348720619053	-0.00221642667566	0.00413196735513	-32.4395529925
4253.00000000	0.00348720186947	-0.00221642545380	0.00413196305292	-32.4395708339
4253.00000000	0.00348720005352	-0.00221644695977	0.00413197305639	-32.4398360189
4253.00000000	0.00348720114830	-0.00221648290376	0.00413199326129	-32.4402485141
4253.00000000	0.00348720749281	-0.00221651483541	0.00413201574459	-32.4405750022
4253.00000000	0.00348721446516	-0.00221652668623	0.00413202798597	-32.4406618236
4253.00000000	0.00348720935848	-0.00221651750455	0.00413201875091	-32.4405923603
4253.00000000	0.00348719122220	-0.00221649935480	0.00413199370885	-32.4405148654
4253.00000000	0.00348717157412	-0.00221647987938	0.00413196667981	-32.4404331009
4253.00000000	0.00348715919165	-0.00221645951348	0.00413194530492	-32.4402868705
4253.00000000	0.00348715728991	-0.00221644073305	0.00413193362576	-32.4400812343
4253.00000000	0.00348716159180	-0.00221642648470	0.00413192961331	-32.4398824907
4253.00000000	0.00348716553726	-0.00221641809795	0.00413192844434	-32.4397549952
4253.00000000	0.00348716711990	-0.00221641579566	0.00413192854505	-32.4397162800
4253.00000000	0.00348717127430	-0.00221642041916	0.00413193453127	-32.4397394865
4253.00000000	0.00348718154384	-0.00221642949627	0.00413194806739	-32.4397693269
4253.00000000	0.00348719573388	-0.00221643669294	0.00413196390355	-32.4397479996
4253.00000000	0.00348720980308	-0.00221644022455	0.00413197767173	-32.4396846805
4253.00000000	0.00348722364627	-0.00221644167213	0.00413199013128	-32.4395986540
4253.00000000	0.00348723866152	-0.00221644718442	0.00413200576036	-32.4395514781
4253.00000000	0.00348725567664	-0.00221646505162	0.00413202970456	-32.4396340112
