DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000232934298804	2.61710855643E-5	0.000234399900338	173.589477596
4253.00000000	-0.000232946814926	2.61511384043E-5	0.000234410112034	173.594664273
4253.00000000	-0.000232954699950	2.61345296348E-5	0.000234416095582	173.598913440
4253.00000000	-0.000232955163232	2.61290757602E-5	0.000234415948000	173.600250786
4253.00000000	-0.000232943967166	2.61315026536E-5	0.000234405092244	173.599356235
4253.00000000	-0.000232922739040	2.61327522885E-5	0.000234384135777	173.598474163
4253.00000000	-0.000232898149522	2.61324259536E-5	0.000234359663204	173.597883182
4253.00000000	-0.000232877598695	2.61381879702E-5	0.000234339883171	173.595922886
4253.00000000	-0.000232868405713	2.61514293031E-5	0.000234332224916	173.592454782
4253.00000000	-0.000232875656746	2.61674852798E-5	0.000234341222986	173.588751513
4253.00000000	-0.000232894710646	2.61810561459E-5	0.000234361673377	173.585974668
4253.00000000	-0.000232918381303	2.61916236449E-5	0.000234386376519	173.584054011
4253.00000000	-0.000232943443997	2.62063323131E-5	0.000234412926168	173.581165939
4253.00000000	-0.000232964425205	2.62228391638E-5	0.000234435621664	173.577730238
4253.00000000	-0.000232973117826	2.62283205665E-5	0.000234444872900	173.576636673
4253.00000000	-0.000232966260302	2.62184519209E-5	0.000234436954553	173.578845907
4253.00000000	-0.000232944016004	2.61987552681E-5	0.000234412647632	173.583021962
4253.00000000	-0.000232911275761	2.61774796044E-5	0.000234377735323	173.587295892
4253.00000000	-0.000232880735960	2.61618312511E-5	0.000234345639165	173.590263904
4253.00000000	-0.000232864986897	2.61574941492E-5	0.000234329504380	173.590887843
4253.00000000	-0.000232866676042	2.61666987688E-5	0.000234332210623	173.588697421
4253.00000000	-0.000232878989692	2.61850229918E-5	0.000234346494040	173.584581496
4253.00000000	-0.000232896283914	2.62068886001E-5	0.000234366123984	173.579741872
4253.00000000	-0.000232915408968	2.62281068822E-5	0.000234387502494	173.575110386
4253.00000000	-0.000232931907470	2.62441646032E-5	0.000234405694669	173.571661314
4253.00000000	-0.000232944276591	2.62517338819E-5	0.000234418833561	173.570161371
4253.00000000	-0.000232956942051	2.62495094356E-5	0.000234431170273	173.571048265
4253.00000000	-0.000232973647542	2.62391724143E-5	0.000234446613578	173.574015750
4253.00000000	-0.000232991478448	2.62254516837E-5	0.000234462797359	173.577835298
4253.00000000	-0.000233006673453	2.62102619322E-5	0.000234476198588	173.581939032
4253.00000000	-0.000233016656519	2.61921547244E-5	0.000234484095803	173.586608442
4253.00000000	-0.000233021953173	2.61769222937E-5	0.000234487658356	173.590451676
4253.00000000	-0.000233022646454	2.61740123715E-5	0.000234488022474	173.591177165
4253.00000000	-0.000233021516704	2.61801295968E-5	0.000234487582684	173.589660981
4253.00000000	-0.000233015990316	2.61836000702E-5	0.000234482478355	173.588667507
4253.00000000	-0.000233005785811	2.61780464427E-5	0.000234471717563	173.589737663
4253.00000000	-0.000232998301611	2.61656810466E-5	0.000234462899876	173.592536314
4253.00000000	-0.000232995206037	2.61574912064E-5	0.000234458909795	173.594440778
4253.00000000	-0.000232996343109	2.61626177609E-5	0.000234460611768	173.593226810
4253.00000000	-0.000233002447618	2.61789297228E-5	0.000234468498860	173.589432095
4253.00000000	-0.000233012189058	2.61983693514E-5	0.000234480350576	173.584977451
4253.00000000	-0.000233023385132	2.62180003165E-5	0.000234493670616	173.580516539
4253.00000000	-0.000233029492586	2.62357301395E-5	0.000234501722703	173.576378616
4253.00000000	-0.000233028279368	2.62439361142E-5	0.000234501435322	173.574353073
4253.00000000	-0.000233024641193	2.62361589243E-5	0.000234496949742	173.576141890
4253.00000000	-0.000233024437146	2.62173476125E-5	0.000234494643058	173.580703758
4253.00000000	-0.000233029787634	2.61983638330E-5	0.000234497838354	173.585459220
4253.00000000	-0.000233034452889	2.61854781942E-5	0.000234501035183	173.588715213
4253.00000000	-0.000233032774573	2.61794856963E-5	0.000234498698283	173.590124431
4253.00000000	-0.000233025155402	2.61811082622E-5	0.000234491307899	173.589522613
4253.00000000	-0.000233019275374	2.61920724599E-5	0.000234486689079	173.586699896
4253.00000000	-0.000233019677817	2.62089926723E-5	0.000234488979585	173.582602414
4253.00000000	-0.000233017796000	2.62256821914E-5	0.000234488975560	173.578498603
4253.00000000	-0.000233005948085	2.62348536349E-5	0.000234478227962	173.575947789
4253.00000000	-0.000232987032717	2.62352398696E-5	0.000234459474590	173.575336811
4253.00000000	-0.000232965939638	2.62333919433E-5	0.000234438307203	173.575208766
4253.00000000	-0.000232945209838	2.62304450038E-5	0.000234417377836	173.575357565
