DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000105048782140	-0.000143529265626	0.000177864827103	-126.200322220
4253.00000000	-0.000105050426110	-0.000143512067674	0.000177851920411	-126.204021809
4253.00000000	-0.000105049901273	-0.000143491937621	0.000177835367460	-126.207716157
4253.00000000	-0.000105046632034	-0.000143473655151	0.000177818684688	-126.210346018
4253.00000000	-0.000105039103949	-0.000143458216515	0.000177801780767	-126.211327684
4253.00000000	-0.000105027417391	-0.000143448859465	0.000177787327123	-126.210070373
4253.00000000	-0.000105012745998	-0.000143453673320	0.000177782544731	-126.205338824
4253.00000000	-0.000104999548429	-0.000143474635315	0.000177791665016	-126.197916759
4253.00000000	-0.000104992081326	-0.000143500832148	0.000177808396788	-126.190989696
4253.00000000	-0.000104988996639	-0.000143517560913	0.000177820076779	-126.187004742
4253.00000000	-0.000104989052068	-0.000143515393189	0.000177818359953	-126.187431551
4253.00000000	-0.000104993839670	-0.000143497032379	0.000177806368475	-126.192169972
4253.00000000	-0.000105004539191	-0.000143473913907	0.000177794030335	-126.199351941
4253.00000000	-0.000105015069237	-0.000143455403059	0.000177785312761	-126.205613695
4253.00000000	-0.000105017318196	-0.000143442252212	0.000177776029995	-126.208702121
4253.00000000	-0.000105009421628	-0.000143431700237	0.000177762851191	-126.208657589
4253.00000000	-0.000105000025930	-0.000143422381081	0.000177749781547	-126.207988402
4253.00000000	-0.000104994776952	-0.000143416342792	0.000177741808720	-126.207772954
4253.00000000	-0.000104992977758	-0.000143421258159	0.000177744712074	-126.206369023
4253.00000000	-0.000104994928977	-0.000143440988251	0.000177761785042	-126.203120046
4253.00000000	-0.000104998360387	-0.000143467756998	0.000177785412737	-126.198916920
4253.00000000	-0.000105001372368	-0.000143486655959	0.000177802442721	-126.196103420
4253.00000000	-0.000105004009327	-0.000143488863926	0.000177805781812	-126.196368980
4253.00000000	-0.000105006365724	-0.000143478135373	0.000177798515665	-126.199023492
4253.00000000	-0.000105006846684	-0.000143461164630	0.000177785105134	-126.202378671
4253.00000000	-0.000105007752949	-0.000143445124630	0.000177772697453	-126.205667771
4253.00000000	-0.000105012693337	-0.000143438043192	0.000177769901830	-126.208300764
4253.00000000	-0.000105023216965	-0.000143443902671	0.000177780846311	-126.209921824
4253.00000000	-0.000105040182364	-0.000143461263517	0.000177804876314	-126.211028017
4253.00000000	-0.000105059618690	-0.000143486708169	0.000177836888469	-126.211237573
4253.00000000	-0.000105074393344	-0.000143513665448	0.000177867367178	-126.209947605
4253.00000000	-0.000105080351622	-0.000143532439813	0.000177886035359	-126.207923770
4253.00000000	-0.000105079944878	-0.000143541451279	0.000177893066337	-126.206103561
4253.00000000	-0.000105075348446	-0.000143547243947	0.000177895025495	-126.203806986
4253.00000000	-0.000105064375184	-0.000143550806049	0.000177891418709	-126.200277426
4253.00000000	-0.000105047442653	-0.000143547852890	0.000177879035519	-126.196438038
4253.00000000	-0.000105034786015	-0.000143537588569	0.000177863277844	-126.195100468
4253.00000000	-0.000105031459401	-0.000143525690976	0.000177851711923	-126.196499055
