DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000515220338354	0.000419889493480	0.000664649669968	39.1790262485
4253.00000000	0.000515221272160	0.000419852827800	0.000664627231084	39.1765251759
4253.00000000	0.000515228364176	0.000419813718148	0.000664608023723	39.1735252406
4253.00000000	0.000515244283503	0.000419772932060	0.000664594602876	39.1699324021
4253.00000000	0.000515266356163	0.000419747310683	0.000664595533102	39.1670180024
4253.00000000	0.000515284778137	0.000419759176253	0.000664617309908	39.1668080383
4253.00000000	0.000515288089135	0.000419808080016	0.000664650764576	39.1698962604
4253.00000000	0.000515276251600	0.000419870879037	0.000664681254833	39.1747375714
4253.00000000	0.000515263681873	0.000419913802798	0.000664698626174	39.1782902817
4253.00000000	0.000515261393215	0.000419909220580	0.000664693957297	39.1781087269
4253.00000000	0.000515264139972	0.000419860384059	0.000664665236073	39.1746957473
4253.00000000	0.000515264157092	0.000419800953528	0.000664627709448	39.1707230756
4253.00000000	0.000515263723683	0.000419761244260	0.000664602292447	39.1680926563
4253.00000000	0.000515264269545	0.000419747414104	0.000664593980650	39.1671385312
4253.00000000	0.000515261932869	0.000419750567750	0.000664594160815	39.1674765545
4253.00000000	0.000515257022421	0.000419759767300	0.000664596164147	39.1683588272
4253.00000000	0.000515252165731	0.000419771277737	0.000664599668901	39.1693926223
4253.00000000	0.000515249568664	0.000419776903803	0.000664601208978	39.1699100709
4253.00000000	0.000515251580373	0.000419763632994	0.000664594386570	39.1689135346
4253.00000000	0.000515252254030	0.000419727299839	0.000664571961125	39.1664483050
4253.00000000	0.000515246362966	0.000419680778809	0.000664538012947	39.1636593132
4253.00000000	0.000515238951816	0.000419645904776	0.000664510242858	39.1617314634
4253.00000000	0.000515234171243	0.000419634847061	0.000664499553111	39.1612525070
4253.00000000	0.000515231486822	0.000419642307578	0.000664502183083	39.1618974510
4253.00000000	0.000515232101886	0.000419657090344	0.000664511995596	39.1628522438
4253.00000000	0.000515237213617	0.000419671215377	0.000664524879378	39.1635181870
4253.00000000	0.000515245450888	0.000419676752919	0.000664534763276	39.1634398467
4253.00000000	0.000515251797491	0.000419671566694	0.000664536408866	39.1627475734
4253.00000000	0.000515252992361	0.000419666538497	0.000664534159898	39.1623463744
4253.00000000	0.000515252807629	0.000419671606963	0.000664537217513	39.1626952639
4253.00000000	0.000515257117507	0.000419686114258	0.000664549720971	39.1634303988
4253.00000000	0.000515267414525	0.000419703615372	0.000664568757336	39.1640396392
4253.00000000	0.000515279230806	0.000419715526190	0.000664585441177	39.1641924478
4253.00000000	0.000515288724906	0.000419711191388	0.000664590064770	39.1633857694
4253.00000000	0.000515294872243	0.000419686772274	0.000664579409989	39.1614187572
4253.00000000	0.000515298608436	0.000419653187387	0.000664561098425	39.1589702113
4253.00000000	0.000515298458805	0.000419629245923	0.000664545864242	39.1573777961
4253.00000000	0.000515293038105	0.000419615818882	0.000664533182449	39.1567752414
4253.00000000	0.000515285476324	0.000419592727062	0.000664512737812	39.1556430537
4253.00000000	0.000515283528531	0.000419551688777	0.000664485315362	39.1530051848
4253.00000000	0.000515293687787	0.000419505148067	0.000664463809344	39.1493400324
4253.00000000	0.000515307348795	0.000419463161467	0.000664447896792	39.1457885773
4253.00000000	0.000515311904308	0.000419427836285	0.000664429129834	39.1431781253
4253.00000000	0.000515305027330	0.000419397683280	0.000664404762124	39.1415357877
4253.00000000	0.000515296692276	0.000419371261594	0.000664381619344	39.1402222807
4253.00000000	0.000515297059654	0.000419361375173	0.000664375663819	39.1395409983
4253.00000000	0.000515306194751	0.000419381236725	0.000664395286005	39.1403722122
4253.00000000	0.000515318694906	0.000419422652456	0.000664431124131	39.1424617837
4253.00000000	0.000515331683104	0.000419457765159	0.000664463362694	39.1441030476
4253.00000000	0.000515344729771	0.000419460300439	0.000664475081660	39.1435624255
4253.00000000	0.000515353478689	0.000419432742935	0.000664464471468	39.1412432604
4253.00000000	0.000515352089217	0.000419400276757	0.000664442900485	39.1391475436
4253.00000000	0.000515338821218	0.000419378151143	0.000664418643862	39.1383898768
4253.00000000	0.000515312475832	0.000419362015220	0.000664388024845	39.1387446349
