DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000179082415051	-0.000214422912863	0.000279370179047	-129.868065507
4253.00000000	-0.000179072036322	-0.000214416428799	0.000279358549416	-129.867284192
4253.00000000	-0.000179069629474	-0.000214406252606	0.000279349196090	-129.868243204
4253.00000000	-0.000179078673556	-0.000214394852185	0.000279346243874	-129.871165865
4253.00000000	-0.000179092484857	-0.000214387418896	0.000279349393258	-129.874317337
4253.00000000	-0.000179102544377	-0.000214388515825	0.000279356684402	-129.875756508
4253.00000000	-0.000179106438621	-0.000214398438049	0.000279366795795	-129.875064775
4253.00000000	-0.000179103631888	-0.000214411647350	0.000279375133960	-129.872886214
4253.00000000	-0.000179091334709	-0.000214423588482	0.000279376415371	-129.869380704
4253.00000000	-0.000179072186107	-0.000214432603532	0.000279371060231	-129.865181374
4253.00000000	-0.000179054388518	-0.000214434685481	0.000279361250686	-129.862105940
4253.00000000	-0.000179044373513	-0.000214430003450	0.000279351237811	-129.861144725
4253.00000000	-0.000179043623144	-0.000214426009887	0.000279347691425	-129.861551574
4253.00000000	-0.000179048171950	-0.000214429252442	0.000279353095887	-129.861841460
4253.00000000	-0.000179051048756	-0.000214440506577	0.000279363578373	-129.860814965
4253.00000000	-0.000179048632526	-0.000214457609309	0.000279375158166	-129.858186534
4253.00000000	-0.000179041860839	-0.000214476011670	0.000279384945039	-129.854701834
4253.00000000	-0.000179037282862	-0.000214486240720	0.000279389864012	-129.852636814
4253.00000000	-0.000179039275429	-0.000214483760167	0.000279389236589	-129.853276497
4253.00000000	-0.000179042665938	-0.000214472252486	0.000279382575177	-129.855322631
4253.00000000	-0.000179042855607	-0.000214458847784	0.000279372406542	-129.857114280
4253.00000000	-0.000179045460536	-0.000214450726792	0.000279367842030	-129.858591796
4253.00000000	-0.000179055935578	-0.000214448624128	0.000279372941524	-129.860517261
4253.00000000	-0.000179071819944	-0.000214446271568	0.000279381316640	-129.863327025
4253.00000000	-0.000179088463285	-0.000214438751524	0.000279386212683	-129.866935373
4253.00000000	-0.000179102044812	-0.000214426527109	0.000279385536461	-129.870680142
4253.00000000	-0.000179107291111	-0.000214414848910	0.000279379936936	-129.873041227
4253.00000000	-0.000179104062415	-0.000214411695483	0.000279375446905	-129.872947649
4253.00000000	-0.000179094735981	-0.000214417656835	0.000279374043209	-129.870695907
4253.00000000	-0.000179078417599	-0.000214423564858	0.000279368117036	-129.867350545
4253.00000000	-0.000179061093966	-0.000214425426021	0.000279358441248	-129.864378793
4253.00000000	-0.000179056327764	-0.000214427982484	0.000279357348543	-129.863292389
4253.00000000	-0.000179071422787	-0.000214433603310	0.000279371338343	-129.864929785
4253.00000000	-0.000179103657197	-0.000214439166242	0.000279396270626	-129.869272355
4253.00000000	-0.000179140048614	-0.000214443590851	0.000279422995965	-129.874417970
4253.00000000	-0.000179161583070	-0.000214449992173	0.000279441714837	-129.876965082
4253.00000000	-0.000179156850071	-0.000214460003555	0.000279446363462	-129.874904309
4253.00000000	-0.000179129744920	-0.000214471094176	0.000279437498830	-129.869181223
4253.00000000	-0.000179097172267	-0.000214476806092	0.000279421003981	-129.863304154
4253.00000000	-0.000179074315213	-0.000214474257190	0.000279404397543	-129.860041425
4253.00000000	-0.000179062827077	-0.000214470419352	0.000279394088731	-129.858737435
4253.00000000	-0.000179057859916	-0.000214469639038	0.000279390306322	-129.858058060
4253.00000000	-0.000179053237419	-0.000214470272533	0.000279387830140	-129.857247109
4253.00000000	-0.000179044331845	-0.000214469469424	0.000279381506333	-129.855950668
4253.00000000	-0.000179033932006	-0.000214463687262	0.000279370402805	-129.855073304
4253.00000000	-0.000179028210203	-0.000214453004340	0.000279358535075	-129.855576549
4253.00000000	-0.000179026355699	-0.000214443263452	0.000279349868936	-129.856564917
4253.00000000	-0.000179024983737	-0.000214438207867	0.000279345108773	-129.857013440
4253.00000000	-0.000179024147301	-0.000214436440908	0.000279343216324	-129.857114008
4253.00000000	-0.000179026344579	-0.000214436328964	0.000279344538577	-129.857474684
4253.00000000	-0.000179036184037	-0.000214437395708	0.000279351663450	-129.858883641
