DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00265619972465	0.00425791042758	0.00501848564674	58.0429692952
4253.00000000	0.00265617507218	0.00425788886887	0.00501845430722	58.0430778209
4253.00000000	0.00265614769095	0.00425785633585	0.00501841221233	58.0431464648
4253.00000000	0.00265612465791	0.00425783809056	0.00501838454125	58.0432593286
4253.00000000	0.00265611705802	0.00425784160133	0.00501838349750	58.0433541630
4253.00000000	0.00265613108274	0.00425785754649	0.00501840444912	58.0433146615
4253.00000000	0.00265616063497	0.00425787273813	0.00501843297981	58.0431201953
4253.00000000	0.00265618973787	0.00425787686447	0.00501845188446	58.0428632179
4253.00000000	0.00265621040113	0.00425787210298	0.00501845878138	58.0426342863
4253.00000000	0.00265622352789	0.00425786707187	0.00501846146063	58.0424767294
4253.00000000	0.00265623031993	0.00425786814393	0.00501846596518	58.0424174156
4253.00000000	0.00265623402344	0.00425787672056	0.00501847520216	58.0424333689
4253.00000000	0.00265623654078	0.00425788522765	0.00501848375233	58.0424603919
4253.00000000	0.00265623931850	0.00425788440439	0.00501848452407	58.0424285103
4253.00000000	0.00265624250230	0.00425787256749	0.00501847616633	58.0423261408
4253.00000000	0.00265624463016	0.00425785232901	0.00501846012149	58.0421832292
4253.00000000	0.00265624125901	0.00425782711902	0.00501843694805	58.0420635408
4253.00000000	0.00265622602360	0.00425780242840	0.00501840793556	58.0420619152
4253.00000000	0.00265620196691	0.00425778239193	0.00501837820277	58.0421738647
4253.00000000	0.00265617674608	0.00425776813987	0.00501835276154	58.0423320480
4253.00000000	0.00265615304730	0.00425775153186	0.00501832612708	58.0424612519
4253.00000000	0.00265613482053	0.00425772322543	0.00501829246350	58.0424667550
4253.00000000	0.00265612675168	0.00425768767967	0.00501825803428	58.0423301098
4253.00000000	0.00265612662883	0.00425765606283	0.00501823114431	58.0421402326
4253.00000000	0.00265612248659	0.00425763347034	0.00501820978353	58.0420438263
4253.00000000	0.00265610665017	0.00425762167828	0.00501819139656	58.0421259727
4253.00000000	0.00265608438453	0.00425762898648	0.00501818581205	58.0423858288
4253.00000000	0.00265606914808	0.00425765806623	0.00501820242002	58.0427091622
4253.00000000	0.00265607010049	0.00425769254089	0.00501823217393	58.0429082715
4253.00000000	0.00265607813366	0.00425771071909	0.00501825184896	58.0429403058
4253.00000000	0.00265608265686	0.00425770803813	0.00501825196837	58.0428802879
4253.00000000	0.00265608892942	0.00425769868815	0.00501824735541	58.0427630221
4253.00000000	0.00265610214527	0.00425769495342	0.00501825118168	58.0426124296
4253.00000000	0.00265612111850	0.00425770387601	0.00501826879431	58.0424825556
4253.00000000	0.00265614428512	0.00425773110554	0.00501830415882	58.0424226922
4253.00000000	0.00265617097739	0.00425777498416	0.00501835551520	58.0424292889
4253.00000000	0.00265619584133	0.00425782417446	0.00501841041049	58.0424856942
4253.00000000	0.00265621274259	0.00425786719334	0.00501845585514	58.0425819369
4253.00000000	0.00265622036156	0.00425789846759	0.00501848642217	58.0426971208
4253.00000000	0.00265622207085	0.00425791519776	0.00501850152147	58.0427816611
4253.00000000	0.00265622364978	0.00425791888882	0.00501850548883	58.0427886710
4253.00000000	0.00265622887861	0.00425791574492	0.00501850558895	58.0427190235
4253.00000000	0.00265623868202	0.00425791013208	0.00501850601561	58.0425901445
4253.00000000	0.00265625317680	0.00425790421739	0.00501850866929	58.0424139983
4253.00000000	0.00265626707002	0.00425789890300	0.00501851151393	58.0422473069
4253.00000000	0.00265627128635	0.00425788772576	0.00501850426242	58.0421389224
4253.00000000	0.00265626310021	0.00425786564618	0.00501848119638	58.0420847924
4253.00000000	0.00265624581200	0.00425783646222	0.00501844728505	58.0420758986
4253.00000000	0.00265622247534	0.00425780481927	0.00501840808599	58.0421107343
4253.00000000	0.00265619994304	0.00425777502457	0.00501837088080	58.0421489481
4253.00000000	0.00265619150556	0.00425775732791	0.00501835140037	58.0421237378
4253.00000000	0.00265619812939	0.00425775865869	0.00501835603542	58.0420676161
4253.00000000	0.00265620526505	0.00425777496832	0.00501837364999	58.0420970550
4253.00000000	0.00265620143196	0.00425779938520	0.00501839233737	58.0422817377
4253.00000000	0.00265618501231	0.00425782107767	0.00501840205135	58.0425718785
4253.00000000	0.00265616078632	0.00425782948889	0.00501839636529	58.0428573793
4253.00000000	0.00265613849092	0.00425782194782	0.00501837816652	58.0430277812
4253.00000000	0.00265612524000	0.00425780683460	0.00501835833031	58.0430648133
4253.00000000	0.00265611985787	0.00425779354925	0.00501834420974	58.0430366670
4253.00000000	0.00265612261359	0.00425779056711	0.00501834313811	58.0429919515
4253.00000000	0.00265613684605	0.00425780668506	0.00501836434631	58.0429514830
4253.00000000	0.00265615757677	0.00425783843273	0.00501840225489	58.0429425165
4253.00000000	0.00265617758564	0.00425787443493	0.00501844339114	58.0429662518
4253.00000000	0.00265619284046	0.00425789970910	0.00501847290901	58.0429712103
4253.00000000	0.00265619740655	0.00425790517738	0.00501847996530	58.0429600239
4253.00000000	0.00265618738182	0.00425789445790	0.00501846556449	58.0429923545
4253.00000000	0.00265616967959	0.00425787366437	0.00501843855282	58.0430381793
4253.00000000	0.00265616088865	0.00425784922769	0.00501841316674	58.0429756677
4253.00000000	0.00265616837864	0.00425783053873	0.00501840127453	58.0427901781
4253.00000000	0.00265618033100	0.00425782338144	0.00501840152821	58.0426311469
4253.00000000	0.00265618239731	0.00425782716087	0.00501840582851	58.0426339700
4253.00000000	0.00265617773186	0.00425783532775	0.00501841028827	58.0427285151
4253.00000000	0.00265617749235	0.00425784007097	0.00501841418586	58.0427594981
4253.00000000	0.00265618532404	0.00425784177196	0.00501841977426	58.0426939133
4253.00000000	0.00265620583099	0.00425784766189	0.00501843562561	58.0425308605
