DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000584955972070	-0.00201838066754	0.00210143617756	-106.162354355
4253.00000000	-0.000584949739690	-0.00201839207570	0.00210144540001	-106.162104564
4253.00000000	-0.000584938970825	-0.00201839332210	0.00210144359960	-106.161813096
4253.00000000	-0.000584928708266	-0.00201838305123	0.00210143087805	-106.161622293
4253.00000000	-0.000584924727604	-0.00201836544206	0.00210141285679	-106.161651688
4253.00000000	-0.000584929233587	-0.00201834484960	0.00210139433239	-106.161925974
4253.00000000	-0.000584939999856	-0.00201832539943	0.00210137864780	-106.162355541
4253.00000000	-0.000584952984264	-0.00201831222536	0.00210136960881	-106.162795569
4253.00000000	-0.000584964224643	-0.00201830689212	0.00210136761536	-106.163130413
4253.00000000	-0.000584976325979	-0.00201830631193	0.00210137042682	-106.163451729
4253.00000000	-0.000584993086360	-0.00201830762634	0.00210137635506	-106.163880674
4253.00000000	-0.000585009336625	-0.00201831460524	0.00210138758197	-106.164253261
4253.00000000	-0.000585017047920	-0.00201833121811	0.00210140568486	-106.164329102
4253.00000000	-0.000585013011886	-0.00201835268281	0.00210142517742	-106.164060482
4253.00000000	-0.000585002354358	-0.00201836743691	0.00210143638138	-106.163669403
4253.00000000	-0.000584990668613	-0.00201836525702	0.00210143103459	-106.163379930
4253.00000000	-0.000584977221867	-0.00201834545927	0.00210140827615	-106.163178058
4253.00000000	-0.000584959241481	-0.00201831800749	0.00210137690421	-106.162915547
4253.00000000	-0.000584941352931	-0.00201829549920	0.00210135030599	-106.162617914
4253.00000000	-0.000584936045408	-0.00201828336636	0.00210133717527	-106.162571005
4253.00000000	-0.000584951317411	-0.00201828323693	0.00210134130217	-106.162971940
4253.00000000	-0.000584980352769	-0.00201829233397	0.00210135812238	-106.163663280
4253.00000000	-0.000585008356112	-0.00201830302242	0.00210137618408	-106.164315504
4253.00000000	-0.000585026615927	-0.00201831083110	0.00210138876752	-106.164734416
4253.00000000	-0.000585037629241	-0.00201831909503	0.00210139977086	-106.164960099
4253.00000000	-0.000585048168080	-0.00201833091271	0.00210141405538	-106.165146378
4253.00000000	-0.000585058868745	-0.00201834305994	0.00210142870150	-106.165334391
4253.00000000	-0.000585056394609	-0.00201834855995	0.00210143329524	-106.165227851
4253.00000000	-0.000585032766665	-0.00201834406371	0.00210142239866	-106.164643230
4253.00000000	-0.000584997120415	-0.00201833464668	0.00210140343030	-106.163781224
4253.00000000	-0.000584962780646	-0.00201832556822	0.00210138515129	-106.162950846
4253.00000000	-0.000584935836606	-0.00201831654724	0.00210136898659	-106.162313699
4253.00000000	-0.000584915667170	-0.00201830519263	0.00210135246646	-106.161871671
4253.00000000	-0.000584902547066	-0.00201829289686	0.00210133700465	-106.161621392
4253.00000000	-0.000584902157502	-0.00201828489768	0.00210132921315	-106.161671900
4253.00000000	-0.000584915743443	-0.00201828508172	0.00210133317159	-106.162026303
4253.00000000	-0.000584937922731	-0.00201829486022	0.00210134873742	-106.162532932
4253.00000000	-0.000584962609668	-0.00201830995290	0.00210137010559	-106.163064889
4253.00000000	-0.000584983870038	-0.00201832392674	0.00210138944545	-106.163515593
4253.00000000	-0.000584999070590	-0.00201833409370	0.00210140344208	-106.163836491
4253.00000000	-0.000585007018515	-0.00201834562310	0.00210141672831	-106.163957117
4253.00000000	-0.000585004344559	-0.00201835721905	0.00210142712147	-106.163799076
4253.00000000	-0.000584994114092	-0.00201835750660	0.00210142454967	-106.163528984
4253.00000000	-0.000584982510951	-0.00201834331640	0.00210140769033	-106.163332831
4253.00000000	-0.000584973463734	-0.00201832357911	0.00210138621469	-106.163245712
4253.00000000	-0.000584974402256	-0.00201830777535	0.00210137129687	-106.163390243
4253.00000000	-0.000584990929554	-0.00201829650045	0.00210136506857	-106.163908642
4253.00000000	-0.000585016170707	-0.00201828710633	0.00210136307276	-106.164640967
4253.00000000	-0.000585038340794	-0.00201828480385	0.00210136703354	-106.165239035
4253.00000000	-0.000585050538710	-0.00201829396144	0.00210137922508	-106.165488956
4253.00000000	-0.000585054578298	-0.00201830859454	0.00210139440429	-106.165483662
4253.00000000	-0.000585057528122	-0.00201831807377	0.00210140433000	-106.165488953
4253.00000000	-0.000585060674072	-0.00201831835470	0.00210140547569	-106.165569205
4253.00000000	-0.000585057832218	-0.00201831613931	0.00210140255669	-106.165511601
4253.00000000	-0.000585045356008	-0.00201831519403	0.00210139817528	-106.165192056
4253.00000000	-0.000585028819915	-0.00201831547854	0.00210139384482	-106.164756856
4253.00000000	-0.000585016584327	-0.00201832037997	0.00210139514612	-106.164399229
4253.00000000	-0.000585010783733	-0.00201833331682	0.00210140595671	-106.164149128
4253.00000000	-0.000585010094064	-0.00201835127517	0.00210142301314	-106.163994756
4253.00000000	-0.000585011370381	-0.00201836638834	0.00210143788418	-106.163913467
4253.00000000	-0.000585008754641	-0.00201837109090	0.00210144167266	-106.163809275
4253.00000000	-0.000585000684079	-0.00201836346110	0.00210143209775	-106.163655840
4253.00000000	-0.000584990376290	-0.00201834756689	0.00210141396234	-106.163506544
4253.00000000	-0.000584979764064	-0.00201833113349	0.00210139522431	-106.163353366
4253.00000000	-0.000584972244801	-0.00201832153709	0.00210138391406	-106.163229289
4253.00000000	-0.000584973867358	-0.00201832121532	0.00210138405669	-106.163274223
4253.00000000	-0.000584980842370	-0.00201832846618	0.00210139296262	-106.163401849
4253.00000000	-0.000584982615538	-0.00201833986764	0.00210140440701	-106.163361746
4253.00000000	-0.000584975788097	-0.00201834743951	0.00210140977899	-106.163125481
4253.00000000	-0.000584961356654	-0.00201834111357	0.00210139968580	-106.162795567
4253.00000000	-0.000584941040835	-0.00201832459425	0.00210137816420	-106.162388914
4253.00000000	-0.000584920540511	-0.00201831193110	0.00210136029513	-106.161948154
