DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.00618793763E-6	0.000116119316807	0.000116227181216	87.5313674309
4253.00000000	5.05582170139E-6	0.000116104583705	0.000116214610486	87.5066069861
4253.00000000	5.08172044336E-6	0.000116100770650	0.000116211930662	87.4937684747
4253.00000000	5.07848224336E-6	0.000116109020477	0.000116220031053	87.4955412079
4253.00000000	5.05801297715E-6	0.000116124639482	0.000116234742612	87.5059579475
4253.00000000	5.03257348723E-6	0.000116140824531	0.000116249808252	87.5188315014
4253.00000000	5.00372750881E-6	0.000116148915327	0.000116256646350	87.5332072106
4253.00000000	4.96608559524E-6	0.000116146786899	0.000116252905826	87.5516968602
4253.00000000	4.91936960119E-6	0.000116140250383	0.000116244388924	87.5745640935
4253.00000000	4.87594241636E-6	0.000116135787017	0.000116238099780	87.5958578261
4253.00000000	4.84216950581E-6	0.000116133103554	0.000116234006842	87.6124355262
4253.00000000	4.81812685670E-6	0.000116129553599	0.000116229460833	87.6242042566
4253.00000000	4.80669651966E-6	0.000116130550562	0.000116229983675	87.6298543910
4253.00000000	4.80641697169E-6	0.000116139566540	0.000116238980382	87.6301758520
4253.00000000	4.80766673494E-6	0.000116151493190	0.000116250948511	87.6298034773
4253.00000000	4.80421437569E-6	0.000116161606199	0.000116260910157	87.6317095296
4253.00000000	4.80386082261E-6	0.000116165349271	0.000116264635423	87.6319598375
4253.00000000	4.81615277957E-6	0.000116158318735	0.000116258119454	87.6257639719
4253.00000000	4.84070359638E-6	0.000116140221149	0.000116241057204	87.6133036042
4253.00000000	4.86946250087E-6	0.000116120477136	0.000116222531702	87.5987329027
4253.00000000	4.89403792003E-6	0.000116111751656	0.000116214846210	87.5864472309
4253.00000000	4.91440512928E-6	0.000116113002287	0.000116216955209	87.5764409254
4253.00000000	4.93433713083E-6	0.000116112967439	0.000116217764952	87.5666224394
4253.00000000	4.94906149899E-6	0.000116107017380	0.000116212446384	87.5592449353
4253.00000000	4.95342271429E-6	0.000116104005602	0.000116209623153	87.5570334031
4253.00000000	4.95045693347E-6	0.000116112598267	0.000116218081641	87.5586747787
4253.00000000	4.94508336156E-6	0.000116124381779	0.000116229625711	87.5615687244
4253.00000000	4.93710823736E-6	0.000116124130333	0.000116229035458	87.5654912748
4253.00000000	4.93089448259E-6	0.000116110365466	0.000116215019206	87.5682637219
4253.00000000	4.93952567041E-6	0.000116093565992	0.000116198601449	87.5636601817
4253.00000000	4.96537443513E-6	0.000116084958429	0.000116191103432	87.5507448123
4253.00000000	4.99853059548E-6	0.000116087320435	0.000116194884887	87.5344601950
4253.00000000	5.03151904245E-6	0.000116096989936	0.000116205969107	87.5184152713
4253.00000000	5.05591495861E-6	0.000116111174697	0.000116221199295	87.5067024124
4253.00000000	5.05820694674E-6	0.000116126393000	0.000116236502910	87.5059000384
4253.00000000	5.03489261228E-6	0.000116140490254	0.000116249574709	87.5176824164
4253.00000000	4.99555397176E-6	0.000116151692712	0.000116259069665	87.5372905422
4253.00000000	4.95580303660E-6	0.000116155373380	0.000116261045707	87.5569404509
4253.00000000	4.92467463804E-6	0.000116148400306	0.000116252756157	87.5721218055
4253.00000000	4.90262376577E-6	0.000116135425494	0.000116238860862	87.5827103122
4253.00000000	4.89213956543E-6	0.000116121063856	0.000116224070229	87.5875755691
4253.00000000	4.89640601084E-6	0.000116108401340	0.000116211598619	87.5852111665
4253.00000000	4.90958509525E-6	0.000116103409282	0.000116207167046	87.5786153034
4253.00000000	4.92444049143E-6	0.000116110441779	0.000116214821793	87.5714443744
4253.00000000	4.94444586247E-6	0.000116123256050	0.000116228473881	87.5618590900
4253.00000000	4.97673588445E-6	0.000116130993831	0.000116237582684	87.5461193693
4253.00000000	5.01710796418E-6	0.000116129043449	0.000116237369657	87.5261962307
4253.00000000	5.05003855947E-6	0.000116120470324	0.000116230230653	87.5097957864
4253.00000000	5.06069024829E-6	0.000116111145619	0.000116221378080	87.5043498555
4253.00000000	5.04802493179E-6	0.000116105142420	0.000116214829742	87.5104592630
4253.00000000	5.02861534510E-6	0.000116106541480	0.000116215386015	87.5200493848
4253.00000000	5.01529760883E-6	0.000116116515896	0.000116224775646	87.5268212952
4253.00000000	5.00622993778E-6	0.000116129788017	0.000116237644518	87.5315690641
4253.00000000	4.99550139210E-6	0.000116138648376	0.000116246035119	87.5370401706
4253.00000000	4.98229324862E-6	0.000116140451556	0.000116247269790	87.5435823593
4253.00000000	4.96869389309E-6	0.000116135726147	0.000116241966633	87.5501795091
4253.00000000	4.95659276243E-6	0.000116124805277	0.000116230539069	87.5559091909
4253.00000000	4.94933998534E-6	0.000116109460706	0.000116214899353	87.5591590611
4253.00000000	4.95117309118E-6	0.000116098774483	0.000116204300916	87.5580316552
4253.00000000	4.96639194092E-6	0.000116098255051	0.000116204431391	87.5505237482
4253.00000000	4.99524275070E-6	0.000116105067915	0.000116212474570	87.5364560983
4253.00000000	5.02739275423E-6	0.000116115494569	0.000116224277830	87.5208425063
4253.00000000	5.04723409301E-6	0.000116124362102	0.000116233996944	87.5112602514
4253.00000000	5.05023154385E-6	0.000116127357939	0.000116237120149	87.5098482604
4253.00000000	5.04833870451E-6	0.000116126558464	0.000116236239205	87.5107632857
4253.00000000	5.04860919543E-6	0.000116128016416	0.000116237707529	87.5106612937
4253.00000000	5.04122625941E-6	0.000116131859631	0.000116241226695	87.5143792168
4253.00000000	5.02049908094E-6	0.000116133625844	0.000116242094194	87.5246237953
4253.00000000	4.99170227669E-6	0.000116134645531	0.000116241872767	87.5388262428
4253.00000000	4.96133312450E-6	0.000116137179547	0.000116243104310	87.5538349088
4253.00000000	4.93041030364E-6	0.000116140983818	0.000116245589456	87.5691424634
4253.00000000	4.89667467006E-6	0.000116144873111	0.000116248049329	87.5858362624
4253.00000000	4.86442311869E-6	0.000116145228626	0.000116247050478	87.6017256611
4253.00000000	4.84334097898E-6	0.000116137496985	0.000116238445266	87.6119488057
4253.00000000	4.84186262962E-6	0.000116122576995	0.000116223476637	87.6123704953
4253.00000000	4.86535006011E-6	0.000116108037478	0.000116209930721	87.6005017395
