DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00543366540802	0.00543739180365	0.00768699872465	45.0196399237
4253.00000000	0.00543367445038	0.00543742135778	0.00768702602147	45.0197479606
4253.00000000	0.00543368346363	0.00543745815794	0.00768705842324	45.0198943268
4253.00000000	0.00543368802125	0.00543749019543	0.00768708430666	45.0200390906
4253.00000000	0.00543368730506	0.00543750592750	0.00768709492856	45.0201257521
4253.00000000	0.00543368319560	0.00543750262986	0.00768708969115	45.0201300445
4253.00000000	0.00543368033507	0.00543749182406	0.00768708002563	45.0200881948
4253.00000000	0.00543368732987	0.00543748522957	0.00768708030533	45.0200165726
4253.00000000	0.00543371220913	0.00543749018804	0.00768710139888	45.0199115268
4253.00000000	0.00543374106821	0.00543750476294	0.00768713210784	45.0198361640
4253.00000000	0.00543375764794	0.00543752322525	0.00768715688677	45.0198460219
4253.00000000	0.00543376876839	0.00543754908542	0.00768718303962	45.0199236380
4253.00000000	0.00543378327176	0.00543757960279	0.00768721487804	45.0200079548
4253.00000000	0.00543379564605	0.00543760318560	0.00768724030632	45.0200669612
4253.00000000	0.00543379999965	0.00543761335834	0.00768725057944	45.0200976030
4253.00000000	0.00543380198114	0.00543761363693	0.00768725217713	45.0200886240
4253.00000000	0.00543380572012	0.00543760770591	0.00768725062473	45.0200376641
4253.00000000	0.00543380902028	0.00543759720592	0.00768724553027	45.0199649462
4253.00000000	0.00543381324307	0.00543758646768	0.00768724091947	45.0198861087
4253.00000000	0.00543381809485	0.00543757418217	0.00768723565884	45.0197958032
4253.00000000	0.00543381865159	0.00543755987221	0.00768722593022	45.0197174758
4253.00000000	0.00543380974402	0.00543754560965	0.00768720954516	45.0196892953
4253.00000000	0.00543378430273	0.00543752982903	0.00768718039922	45.0197402851
4253.00000000	0.00543373570053	0.00543750548330	0.00768712882318	45.0198682588
4253.00000000	0.00543367050654	0.00543746181114	0.00768705184849	45.0199818876
4253.00000000	0.00543361198246	0.00543739503456	0.00768696324551	45.0199386230
4253.00000000	0.00543357821376	0.00543731501515	0.00768688277386	45.0196950642
4253.00000000	0.00543357406184	0.00543723719310	0.00768682479178	45.0193069264
4253.00000000	0.00543359633849	0.00543717962756	0.00768679981995	45.0188861709
4253.00000000	0.00543363373507	0.00543715442985	0.00768680843139	45.0185562391
4253.00000000	0.00543366808444	0.00543715827687	0.00768683543337	45.0183954083
4253.00000000	0.00543369429139	0.00543718056655	0.00768686972477	45.0183746799
4253.00000000	0.00543372629373	0.00543722334738	0.00768692260690	45.0184313620
4253.00000000	0.00543377035852	0.00543729051186	0.00768700126314	45.0185529200
4253.00000000	0.00543381397589	0.00543737245489	0.00768709005656	45.0187546983
4253.00000000	0.00543384518137	0.00543744633160	0.00768716437083	45.0189794103
4253.00000000	0.00543386730060	0.00543749116260	0.00768721171713	45.0190989922
4253.00000000	0.00543389261688	0.00543750326185	0.00768723817079	45.0190292684
4253.00000000	0.00543392180989	0.00543749881779	0.00768725566307	45.0188519473
4253.00000000	0.00543394775804	0.00543750119039	0.00768727568339	45.0187276480
4253.00000000	0.00543396892229	0.00543752149028	0.00768730500277	45.0187230211
4253.00000000	0.00543398426896	0.00543755317101	0.00768733825995	45.0188090248
4253.00000000	0.00543398471578	0.00543757748595	0.00768735577471	45.0189347728
4253.00000000	0.00543396223093	0.00543758182104	0.00768734294719	45.0190761522
4253.00000000	0.00543392257370	0.00543757576681	0.00768731063226	45.0192533295
4253.00000000	0.00543388381789	0.00543756814771	0.00768727784767	45.0194175112
4253.00000000	0.00543385734801	0.00543756098045	0.00768725406726	45.0195193022
4253.00000000	0.00543384702654	0.00543756008149	0.00768724613550	45.0195689820
4253.00000000	0.00543385261879	0.00543756642521	0.00768725457568	45.0195729210
4253.00000000	0.00543387234533	0.00543758310884	0.00768728032082	45.0195568183
4253.00000000	0.00543390130375	0.00543761780682	0.00768732533407	45.0195869528
4253.00000000	0.00543393565100	0.00543766834428	0.00768738536055	45.0196721259
4253.00000000	0.00543397827441	0.00543772245462	0.00768745376443	45.0197324890
4253.00000000	0.00543402438118	0.00543776468261	0.00768751622559	45.0197118870
4253.00000000	0.00543404649352	0.00543778020597	0.00768754283644	45.0196770941
4253.00000000	0.00543402311195	0.00543776656939	0.00768751666303	45.0197285185
4253.00000000	0.00543396682102	0.00543773483126	0.00768745442308	45.0198580758
4253.00000000	0.00543391123236	0.00543769055524	0.00768738381087	45.0199178783
4253.00000000	0.00543387785880	0.00543763268053	0.00768731928261	45.0197889179
4253.00000000	0.00543386772038	0.00543757201259	0.00768726920270	45.0195227409
4253.00000000	0.00543388568498	0.00543753604027	0.00768725645641	45.0192385090
4253.00000000	0.00543393636505	0.00543754186271	0.00768729639913	45.0190019965
4253.00000000	0.00543400489081	0.00543757204071	0.00768736618428	45.0187997223
4253.00000000	0.00543406231705	0.00543759709602	0.00768742450007	45.0186289785
4253.00000000	0.00543408584106	0.00543760575473	0.00768744725327	45.0185505806
4253.00000000	0.00543407482950	0.00543760567162	0.00768743941066	45.0186081944
4253.00000000	0.00543404156940	0.00543760564043	0.00768741587783	45.0187833745
4253.00000000	0.00543399398064	0.00543760418765	0.00768738121100	45.0190266062
4253.00000000	0.00543394355903	0.00543759639758	0.00768734005919	45.0192513871
4253.00000000	0.00543390394384	0.00543758348731	0.00768730292445	45.0193922225
4253.00000000	0.00543388370079	0.00543757149132	0.00768728012999	45.0194357445
4253.00000000	0.00543388433578	0.00543756700699	0.00768727740686	45.0194087710
4253.00000000	0.00543390024186	0.00543757581076	0.00768729487767	45.0193712957
4253.00000000	0.00543392745649	0.00543759720128	0.00768732924531	45.0193405145
4253.00000000	0.00543396515132	0.00543762180826	0.00768737329621	45.0192714277
4253.00000000	0.00543400992836	0.00543763751045	0.00768741605461	45.0191180902
4253.00000000	0.00543405103083	0.00543763292227	0.00768744186339	45.0188772279
4253.00000000	0.00543407754020	0.00543760929522	0.00768744388990	45.0186129948
4253.00000000	0.00543408584289	0.00543757790515	0.00768742755559	45.0184038457
4253.00000000	0.00543407391056	0.00543754740903	0.00768739754994	45.0183060824
4253.00000000	0.00543403592714	0.00543751953937	0.00768735098707	45.0183594953
4253.00000000	0.00543397165236	0.00543749269983	0.00768728656805	45.0185569438
4253.00000000	0.00543390100654	0.00543747176328	0.00768722182101	45.0188190846
4253.00000000	0.00543385621698	0.00543746391852	0.00768718461155	45.0190138881
4253.00000000	0.00543384591638	0.00543746621284	0.00768717895321	45.0190802819
4253.00000000	0.00543384906756	0.00543746782820	0.00768718232330	45.0190721792
4253.00000000	0.00543384779275	0.00543746385926	0.00768717861478	45.0190579894
4253.00000000	0.00543384237925	0.00543745487273	0.00768716843158	45.0190391834
4253.00000000	0.00543384062173	0.00543744337763	0.00768715905828	45.0189878859
4253.00000000	0.00543385057178	0.00543744210522	0.00768716519167	45.0189287242
4253.00000000	0.00543387849034	0.00543746565114	0.00768720158153	45.0189055892
4253.00000000	0.00543393029977	0.00543750866777	0.00768726863163	45.0188590836
4253.00000000	0.00543400852348	0.00543755330560	0.00768735550008	45.0186818648
4253.00000000	0.00543409655257	0.00543758308588	0.00768743879055	45.0183746802
4253.00000000	0.00543416560817	0.00543759503292	0.00768749605522	45.0180735728
4253.00000000	0.00543420078553	0.00543760126560	0.00768752533011	45.0179209619
4253.00000000	0.00543420510749	0.00543761139434	0.00768753554958	45.0179515404
4253.00000000	0.00543419228582	0.00543762941610	0.00768753923347	45.0181140804
4253.00000000	0.00543417895237	0.00543765697383	0.00768754930075	45.0183295577
4253.00000000	0.00543417489826	0.00543768849553	0.00768756873136	45.0185169993
5260.00000000	0.0118382480789	-0.0353213002316	0.0372523605645	-71.4709653287
5260.00000000	0.0118382828432	-0.0353213354497	0.0372524050046	-71.4709318449
5260.00000000	0.0118383087139	-0.0353215149775	0.0372525834475	-71.4709818645
5260.00000000	0.0118383257039	-0.0353217905110	0.0372528500973	-71.4710917581
5260.00000000	0.0118383406857	-0.0353220592792	0.0372531096945	-71.4712012719
5260.00000000	0.0118383394274	-0.0353222634678	0.0372533028990	-71.4713029039
5260.00000000	0.0118383118153	-0.0353224315674	0.0372534535106	-71.4714253278
5260.00000000	0.0118382754914	-0.0353226086062	0.0372536098298	-71.4715648238
5260.00000000	0.0118382590380	-0.0353228094748	0.0372537950582	-71.4716869884
5260.00000000	0.0118382816023	-0.0353230062699	0.0372539888232	-71.4717502631
