DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0193030837103	0.0241329936532	0.0309032429268	51.3449855874
4253.00000000	0.0193031178601	0.0241330066520	0.0309032744088	51.3449511972
4253.00000000	0.0193031744880	0.0241330199558	0.0309033201695	51.3448846153
4253.00000000	0.0193031962009	0.0241330027348	0.0309033202839	51.3448332347
4253.00000000	0.0193031790553	0.0241329627306	0.0309032783341	51.3448117306
4253.00000000	0.0193031386843	0.0241329086920	0.0309032109173	51.3448076003
4253.00000000	0.0193030730370	0.0241328418937	0.0309031177479	51.3448252895
4253.00000000	0.0193029678803	0.0241327501521	0.0309029804209	51.3448712963
4253.00000000	0.0193028264026	0.0241326171284	0.0309027881686	51.3449220829
4253.00000000	0.0193026888194	0.0241324683433	0.0309025860407	51.3449489777
4253.00000000	0.0193026069954	0.0241323617960	0.0309024517259	51.3449440558
4253.00000000	0.0193026224737	0.0241323396161	0.0309024440734	51.3448959579
4253.00000000	0.0193027316286	0.0241323944493	0.0309025550753	51.3448014170
4253.00000000	0.0193028815962	0.0241324954361	0.0309027276125	51.3447012362
4253.00000000	0.0193030127778	0.0241326138849	0.0309029020517	51.3446484791
4253.00000000	0.0193030637892	0.0241326961499	0.0309029981573	51.3446698931
4253.00000000	0.0193030205841	0.0241327187283	0.0309029888019	51.3447585963
4253.00000000	0.0193029285094	0.0241327182273	0.0309029308978	51.3448913281
4253.00000000	0.0193028365660	0.0241327348428	0.0309028864426	51.3450436928
4253.00000000	0.0193027796055	0.0241327951826	0.0309028979842	51.3451960439
4253.00000000	0.0193027790326	0.0241329047126	0.0309029831610	51.3453237191
4253.00000000	0.0193028293570	0.0241330426742	0.0309031223326	51.3454106269
4253.00000000	0.0193029066657	0.0241331730784	0.0309032724574	51.3454497124
4253.00000000	0.0193029809261	0.0241332469962	0.0309033765665	51.3454277955
4253.00000000	0.0193030343384	0.0241332441814	0.0309034077310	51.3453472024
4253.00000000	0.0193030772408	0.0241331965759	0.0309033973527	51.3452299552
4253.00000000	0.0193031313204	0.0241331563434	0.0309033997138	51.3451050636
4253.00000000	0.0193031858796	0.0241331373600	0.0309034189684	51.3450040858
4253.00000000	0.0193032030636	0.0241331203136	0.0309034163901	51.3449594648
4253.00000000	0.0193031637528	0.0241330860322	0.0309033650644	51.3449766804
4253.00000000	0.0193030705261	0.0241330222018	0.0309032569857	51.3450377380
4253.00000000	0.0193029486481	0.0241329308898	0.0309031095497	51.3451084532
4253.00000000	0.0193028449287	0.0241328431189	0.0309029762214	51.3451569787
4253.00000000	0.0193027780267	0.0241327807935	0.0309028857613	51.3451816659
4253.00000000	0.0193027286603	0.0241327385837	0.0309028219631	51.3452042593
