DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00151058309287	-0.00717262359472	0.00732996524630	-78.1070809195
4253.00000000	0.00151056904214	-0.00717263346421	0.00732997200834	-78.1072042901
4253.00000000	0.00151054303126	-0.00717263935893	0.00732997241623	-78.1074127392
4253.00000000	0.00151051081841	-0.00717264506592	0.00732997136244	-78.1076683240
4253.00000000	0.00151047858837	-0.00717266115988	0.00732998046931	-78.1079407713
4253.00000000	0.00151045102886	-0.00717268502487	0.00732999814301	-78.1081900107
4253.00000000	0.00151043229008	-0.00717270335274	0.00733001221618	-78.1083628618
4253.00000000	0.00151042821764	-0.00717270771324	0.00733001564392	-78.1084010346
4253.00000000	0.00151044162421	-0.00717269516291	0.00733000612552	-78.1082782749
4253.00000000	0.00151047225706	-0.00717267394700	0.00732999167730	-78.1080097956
4253.00000000	0.00151051630441	-0.00717266157676	0.00732998864942	-78.1076529580
4253.00000000	0.00151056295107	-0.00717266080180	0.00732999750387	-78.1072949166
4253.00000000	0.00151059922560	-0.00717265376830	0.00732999809688	-78.1070061288
4253.00000000	0.00151061891057	-0.00717262950094	0.00732997840725	-78.1068164696
4253.00000000	0.00151062695896	-0.00717260031827	0.00732995150971	-78.1067078976
4253.00000000	0.00151063382555	-0.00717258772837	0.00732994060522	-78.1066350943
4253.00000000	0.00151064649835	-0.00717259594744	0.00732995125961	-78.1065514023
4253.00000000	0.00151066042498	-0.00717261127067	0.00732996912407	-78.1064695646
4253.00000000	0.00151065944484	-0.00717262465953	0.00732998202350	-78.1064986304
4253.00000000	0.00151063678251	-0.00717263388823	0.00732998638356	-78.1066868376
4253.00000000	0.00151060497276	-0.00717264013628	0.00732998594189	-78.1069402102
4253.00000000	0.00151058221425	-0.00717264054937	0.00732998165595	-78.1071149518
4253.00000000	0.00151057755794	-0.00717263091205	0.00732997126591	-78.1071350427
4253.00000000	0.00151058579295	-0.00717260671903	0.00732994928930	-78.1070330822
4253.00000000	0.00151059793777	-0.00717256915862	0.00732991503803	-78.1068796815
4253.00000000	0.00151061431002	-0.00717252822413	0.00732987835640	-78.1066885086
4253.00000000	0.00151063457474	-0.00717248753211	0.00732984271432	-78.1064679509
4253.00000000	0.00151064853258	-0.00717244641066	0.00732980535232	-78.1062949406
4253.00000000	0.00151064925773	-0.00717240976979	0.00732976964752	-78.1062303644
4253.00000000	0.00151063612423	-0.00717238063263	0.00732973842911	-78.1062838823
4253.00000000	0.00151060989860	-0.00717235564964	0.00732970857747	-78.1064442363
4253.00000000	0.00151057673958	-0.00717234825084	0.00732969450369	-78.1066859542
4253.00000000	0.00151054983193	-0.00717237971945	0.00732971975145	-78.1069424692
4253.00000000	0.00151053507432	-0.00717244879131	0.00732978429933	-78.1071666214
4253.00000000	0.00151053254874	-0.00717253729897	0.00732987038671	-78.1073285156
4253.00000000	0.00151054250237	-0.00717262575910	0.00732995899931	-78.1073948775
4253.00000000	0.00151056018410	-0.00717269637242	0.00733003174077	-78.1073733791
4253.00000000	0.00151057243828	-0.00717273806762	0.00733007506632	-78.1073468133
4253.00000000	0.00151056038101	-0.00717275370596	0.00733008788426	-78.1074642267
4253.00000000	0.00151052444416	-0.00717274217568	0.00733006919580	-78.1077205261
4253.00000000	0.00151048481745	-0.00717270168299	0.00733002140630	-78.1079583988
