DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000360834324564	-0.000199924674321	0.000412518224065	-151.010818599
4253.00000000	-0.000360827106426	-0.000199932035124	0.000412515477771	-151.009438439
4253.00000000	-0.000360824077817	-0.000199938827186	0.000412516120593	-151.008409395
4253.00000000	-0.000360818193342	-0.000199950796326	0.000412516774929	-151.006559144
4253.00000000	-0.000360810918583	-0.000199966609115	0.000412518076852	-151.004148355
4253.00000000	-0.000360806197011	-0.000199976594638	0.000412518787699	-151.002617391
4253.00000000	-0.000360807096425	-0.000199976070451	0.000412519320255	-151.002741628
4253.00000000	-0.000360812372633	-0.000199964336119	0.000412518246826	-151.004522383
4253.00000000	-0.000360815882503	-0.000199942962329	0.000412510956523	-151.007355307
4253.00000000	-0.000360814286198	-0.000199918030686	0.000412497476499	-151.010276859
4253.00000000	-0.000360811323063	-0.000199895908151	0.000412484163267	-151.012765277
4253.00000000	-0.000360812463759	-0.000199880400827	0.000412477646230	-151.014726286
4253.00000000	-0.000360821279567	-0.000199870993214	0.000412480799210	-151.016462778
4253.00000000	-0.000360840193942	-0.000199866071618	0.000412494960149	-151.018333814
4253.00000000	-0.000360870030036	-0.000199866435705	0.000412521236665	-151.020297462
4253.00000000	-0.000360898198492	-0.000199872936397	0.000412549027849	-151.021403085
4253.00000000	-0.000360910580165	-0.000199881007623	0.000412563769718	-151.021255596
4253.00000000	-0.000360907193300	-0.000199885713914	0.000412563087057	-151.020455947
4253.00000000	-0.000360893145350	-0.000199885987522	0.000412550930636	-151.019477449
4253.00000000	-0.000360870513569	-0.000199878237267	0.000412527377633	-151.018896117
4253.00000000	-0.000360842054925	-0.000199865473831	0.000412496298446	-151.018531695
4253.00000000	-0.000360815905265	-0.000199861217380	0.000412471361072	-151.017288913
4253.00000000	-0.000360797509272	-0.000199869936560	0.000412459494056	-151.014991170
4253.00000000	-0.000360785679476	-0.000199883333182	0.000412455638098	-151.012566966
4253.00000000	-0.000360777209171	-0.000199895827106	0.000412454283954	-151.010478581
4253.00000000	-0.000360771685611	-0.000199907888033	0.000412455297986	-151.008641197
4253.00000000	-0.000360771125420	-0.000199917419127	0.000412459427589	-151.007445398
4253.00000000	-0.000360775673961	-0.000199918536611	0.000412463947761	-151.007615871
4253.00000000	-0.000360780422906	-0.000199911160716	0.000412464526633	-151.008831808
4253.00000000	-0.000360788461724	-0.000199903262165	0.000412467730056	-151.010332731
4253.00000000	-0.000360809946594	-0.000199902667616	0.000412486235020	-151.011851327
