DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-8.01126077278E-5	-5.30708667635E-5	9.60965494488E-5	-146.477383652
4253.00000000	-8.01219764805E-5	-5.30704439633E-5	9.61041265378E-5	-146.480678477
4253.00000000	-8.01301487188E-5	-5.30766404993E-5	9.61143615720E-5	-146.480289096
4253.00000000	-8.01376524382E-5	-5.30842773267E-5	9.61248346558E-5	-146.478964028
4253.00000000	-8.01442826962E-5	-5.30868840336E-5	9.61318017375E-5	-146.479851102
4253.00000000	-8.01515892606E-5	-5.30829159470E-5	9.61357021426E-5	-146.484227486
4253.00000000	-8.01619800247E-5	-5.30750829254E-5	9.61400409248E-5	-146.491538795
4253.00000000	-8.01761133836E-5	-5.30697428693E-5	9.61488781293E-5	-146.498841650
4253.00000000	-8.01885390578E-5	-5.30697256793E-5	9.61592303417E-5	-146.502936718
4253.00000000	-8.01934510882E-5	-5.30753575180E-5	9.61664347529E-5	-146.501753732
4253.00000000	-8.01931697965E-5	-5.30837022845E-5	9.61708060185E-5	-146.497515434
4253.00000000	-8.01935020714E-5	-5.30863496152E-5	9.61725443666E-5	-146.496309554
4253.00000000	-8.01960314418E-5	-5.30825032955E-5	9.61725304602E-5	-146.499052104
4253.00000000	-8.01958361893E-5	-5.30815081313E-5	9.61718183648E-5	-146.499482290
4253.00000000	-8.01869307555E-5	-5.30870707553E-5	9.61674630286E-5	-146.493790173
4253.00000000	-8.01750790124E-5	-5.30955711473E-5	9.61622741521E-5	-146.485668894
4253.00000000	-8.01720280272E-5	-5.31026572622E-5	9.61636432666E-5	-146.481145094
4253.00000000	-8.01808799377E-5	-5.31047281200E-5	9.61721667443E-5	-146.483028683
4253.00000000	-8.01973035057E-5	-5.30988560921E-5	9.61826180132E-5	-146.491347288
4253.00000000	-8.02133057494E-5	-5.30883632503E-5	9.61901696217E-5	-146.501820742
4253.00000000	-8.02223695988E-5	-5.30813302546E-5	9.61938470259E-5	-146.508293597
4253.00000000	-8.02214451100E-5	-5.30803418599E-5	9.61925306222E-5	-146.508480710
4253.00000000	-8.02109592051E-5	-5.30833224685E-5	9.61854308141E-5	-146.503553245
4253.00000000	-8.01968681146E-5	-5.30881037642E-5	9.61763194174E-5	-146.496545065
4253.00000000	-8.01821659231E-5	-5.30905016823E-5	9.61653841099E-5	-146.490518542
4253.00000000	-8.01683931879E-5	-5.30879118830E-5	9.61524708701E-5	-146.487274414
4253.00000000	-8.01627009490E-5	-5.30868591813E-5	9.61471436974E-5	-146.485924596
4253.00000000	-8.01692904175E-5	-5.30908171413E-5	9.61548230240E-5	-146.486126221
4253.00000000	-8.01834756618E-5	-5.30941538925E-5	9.61684924847E-5	-146.489135057
4253.00000000	-8.01965540815E-5	-5.30894695040E-5	9.61768114400E-5	-146.495763363
4253.00000000	-8.02048585745E-5	-5.30770017673E-5	9.61768550929E-5	-146.504687587
4253.00000000	-8.02082866516E-5	-5.30644805483E-5	9.61728045939E-5	-146.512035485
4253.00000000	-8.02061485771E-5	-5.30551626597E-5	9.61658804068E-5	-146.515962667
4253.00000000	-8.02036556519E-5	-5.30493137196E-5	9.61605743850E-5	-146.518049809
4253.00000000	-8.02035114836E-5	-5.30546986179E-5	9.61634249584E-5	-146.515326414
4253.00000000	-8.02041478624E-5	-5.30717400917E-5	9.61733587367E-5	-146.507068019
4253.00000000	-8.02067449897E-5	-5.30868013516E-5	9.61838365818E-5	-146.500439646
4253.00000000	-8.02129922328E-5	-5.30904479696E-5	9.61910587765E-5	-146.500682173
4253.00000000	-8.02235078654E-5	-5.30856791021E-5	9.61971961128E-5	-146.506507563
4253.00000000	-8.02342918407E-5	-5.30763318666E-5	9.62010321753E-5	-146.514694558
4253.00000000	-8.02430428536E-5	-5.30661394561E-5	9.62027082945E-5	-146.522632888
4253.00000000	-8.02489764566E-5	-5.30587347983E-5	9.62035735340E-5	-146.528260574
5260.00000000	0.000155859975892	0.000915997656426	0.000929163085073	80.3434210953
5260.00000000	0.000155846821978	0.000916009456787	0.000929172511886	80.3443427727
5260.00000000	0.000155831234177	0.000916003093299	0.000929163624168	80.3452245439
5260.00000000	0.000155816934008	0.000915990216105	0.000929148531142	80.3459606969
5260.00000000	0.000155802717601	0.000915982490653	0.000929138531111	80.3467450530
5260.00000000	0.000155793073634	0.000915982562654	0.000929136984991	80.3473320778
5260.00000000	0.000155796806199	0.000915989971072	0.000929144914384	80.3471817683
5260.00000000	0.000155815058264	0.000916001874316	0.000929159709701	80.3461952823
5260.00000000	0.000155843163648	0.000916009408088	0.000929171850284	80.3445646580
5260.00000000	0.000155870521134	0.000916007729242	0.000929174784091	80.3428842449
5260.00000000	0.000155887511555	0.000916002888208	0.000929172861993	80.3418013313
5260.00000000	0.000155892290078	0.000916005287070	0.000929176028557	80.3415356664
5260.00000000	0.000155890273938	0.000916014893524	0.000929185160592	80.3417576068
5260.00000000	0.000155889338920	0.000916020950776	0.000929190975123	80.3418771075
5260.00000000	0.000155892918982	0.000916014625154	0.000929185339792	80.3415940425
5260.00000000	0.000155899880870	0.000915995128239	0.000929167287314	80.3409691267
5260.00000000	0.000155905025312	0.000915970709982	0.000929144078420	80.3404037490
5260.00000000	0.000155903239038	0.000915954024024	0.000929127329309	80.3403396864
5260.00000000	0.000155893046535	0.000915953107576	0.000929124715652	80.3409498272
5260.00000000	0.000155876668418	0.000915964092580	0.000929132797103	80.3420591377
5260.00000000	0.000155860379795	0.000915976463286	0.000929142259982	80.3431773223
5260.00000000	0.000155848517016	0.000915984200271	0.000929147897486	80.3439785054
5260.00000000	0.000155843648038	0.000915986323152	0.000929149173618	80.3442964535
5260.00000000	0.000155846124651	0.000915981549416	0.000929144882911	80.3440965222
5260.00000000	0.000155850073369	0.000915970179928	0.000929134336835	80.3437388738
5260.00000000	0.000155844404931	0.000915956295335	0.000929119698161	80.3439398561
5260.00000000	0.000155824525236	0.000915942959752	0.000929103217186	80.3450104851
5260.00000000	0.000155798136071	0.000915932467095	0.000929088447610	80.3465062992
5260.00000000	0.000155779262655	0.000915923922181	0.000929076858982	80.3475653679
5260.00000000	0.000155774175985	0.000915922156758	0.000929074265678	80.3478563658
5260.00000000	0.000155776084429	0.000915937351813	0.000929089565611	80.3478974536
5260.00000000	0.000155779601074	0.000915966863147	0.000929119248802	80.3479887921
5260.00000000	0.000155787157967	0.000915993919995	0.000929147189661	80.3478091334
5260.00000000	0.000155801719840	0.000916003493088	0.000929159068866	80.3470228763
5260.00000000	0.000155819819095	0.000915996577949	0.000929155286718	80.3458510973
5260.00000000	0.000155834562506	0.000915979415779	0.000929140840240	80.3447773362
5260.00000000	0.000155841904711	0.000915958241027	0.000929121196922	80.3441119772
5260.00000000	0.000155847556577	0.000915941729553	0.000929105867395	80.3435975905
5260.00000000	0.000155859177408	0.000915937675710	0.000929103820339	80.3428491799
5260.00000000	0.000155877049280	0.000915946915269	0.000929115927149	80.3418582742
5260.00000000	0.000155896100939	0.000915956432657	0.000929128506082	80.3407985474
5260.00000000	0.000155910959487	0.000915954358569	0.000929128954597	80.3398738080
5260.00000000	0.000155917641335	0.000915943240519	0.000929119115470	80.3393525542
5260.00000000	0.000155913483378	0.000915931045770	0.000929106395901	80.3394791309
5260.00000000	0.000155898360100	0.000915919533016	0.000929092508656	80.3402793951
5260.00000000	0.000155876042787	0.000915905701569	0.000929075128760	80.3414930562
5260.00000000	0.000155854321859	0.000915895090371	0.000929061023942	80.3427038197
5260.00000000	0.000155840046925	0.000915896963493	0.000929060475944	80.3435910673
5260.00000000	0.000155836476122	0.000915909146405	0.000929071887293	80.3439341841
5260.00000000	0.000155842618499	0.000915919339653	0.000929082966420	80.3436661942
5260.00000000	0.000155855691841	0.000915921906586	0.000929087689964	80.3428979519
5260.00000000	0.000155871042636	0.000915918262278	0.000929086672548	80.3419269991
5260.00000000	0.000155881655223	0.000915909536426	0.000929079850902	80.3411915246
5260.00000000	0.000155883596817	0.000915899722012	0.000929070501382	80.3409719338
5260.00000000	0.000155876889382	0.000915890297868	0.000929060085447	80.3412822067
5260.00000000	0.000155864217736	0.000915878696683	0.000929046522736	80.3419325697
5260.00000000	0.000155849105410	0.000915871998894	0.000929037384616	80.3427820707
5260.00000000	0.000155836408710	0.000915880066762	0.000929043208345	80.3436374703
5260.00000000	0.000155829319750	0.000915901330871	0.000929062982141	80.3442884229
5260.00000000	0.000155823851935	0.000915923864731	0.000929084279717	80.3448539223
5260.00000000	0.000155815860167	0.000915937028778	0.000929095916990	80.3454759341
5260.00000000	0.000155806448405	0.000915941453146	0.000929098700331	80.3460938771
5260.00000000	0.000155801805152	0.000915944836338	0.000929101256970	80.3464111494
5260.00000000	0.000155804138057	0.000915951799352	0.000929108512592	80.3463413272
5260.00000000	0.000155809744556	0.000915960425747	0.000929117957007	80.3460896938
5260.00000000	0.000155816217933	0.000915966430042	0.000929124961851	80.3457582489
5260.00000000	0.000155826588478	0.000915969586211	0.000929129812534	80.3451604347
5260.00000000	0.000155843680056	0.000915972264144	0.000929135319151	80.3441490944
5260.00000000	0.000155862968486	0.000915972968190	0.000929139248660	80.3429837976
5260.00000000	0.000155879322077	0.000915966828660	0.000929135939600	80.3419261231
5260.00000000	0.000155894613582	0.000915952074697	0.000929123960344	80.3408438759
5260.00000000	0.000155909779947	0.000915933990567	0.000929108677475	80.3397347476
5260.00000000	0.000155918447104	0.000915915193175	0.000929091601101	80.3390133133
5260.00000000	0.000155911282277	0.000915898017564	0.000929073466697	80.3392711446
5260.00000000	0.000155887115553	0.000915890309234	0.000929061812445	80.3406606101
5260.00000000	0.000155859919135	0.000915894772272	0.000929061649337	80.3423602332
5260.00000000	0.000155841810211	0.000915907848582	0.000929071502578	80.3435964668
5260.00000000	0.000155829109081	0.000915923258495	0.000929084563798	80.3445280410
5260.00000000	0.000155818527241	0.000915934477651	0.000929093849286	80.3452874049
5260.00000000	0.000155811739251	0.000915932880250	0.000929091136117	80.3456835609
5260.00000000	0.000155808490682	0.000915914930265	0.000929072895553	80.3456954193
5260.00000000	0.000155805532668	0.000915886238571	0.000929044114137	80.3455785163
5260.00000000	0.000155805220903	0.000915858876876	0.000929017087686	80.3453144703
5260.00000000	0.000155812179878	0.000915843862151	0.000929003452759	80.3447360548
5260.00000000	0.000155824988716	0.000915845004570	0.000929006727373	80.3439690869
5260.00000000	0.000155841046511	0.000915859693168	0.000929023901386	80.3431447313
5260.00000000	0.000155854832253	0.000915880766245	0.000929046988431	80.3425245959
5260.00000000	0.000155861845582	0.000915898089595	0.000929065242829	80.3422774328
5260.00000000	0.000155862355929	0.000915907443737	0.000929074550016	80.3423431823
5260.00000000	0.000155862862393	0.000915911645726	0.000929078777419	80.3423558642
5260.00000000	0.000155864854857	0.000915915130701	0.000929082547262	80.3422707863
5260.00000000	0.000155862510797	0.000915922614485	0.000929089531744	80.3424907176
5260.00000000	0.000155855043010	0.000915931241809	0.000929096784061	80.3430339694
5260.00000000	0.000155848732378	0.000915937346066	0.000929101743245	80.3434807653
5260.00000000	0.000155845336814	0.000915942096009	0.000929105856320	80.3437363293
5260.00000000	0.000155843196886	0.000915946612518	0.000929109949898	80.3439131417
5260.00000000	0.000155844595389	0.000915944603720	0.000929108204138	80.3438073429
5260.00000000	0.000155848505839	0.000915929955857	0.000929094419749	80.3434180909
5260.00000000	0.000155847095518	0.000915909841223	0.000929074353553	80.3432957542
5260.00000000	0.000155837519971	0.000915897800386	0.000929060877114	80.3437533554
5270.00000000	0.00110500859186	0.00352037526459	0.00368972708904	72.5734781107
5270.00000000	0.00110502391622	0.00352038749662	0.00368974334904	72.5733079548
5270.00000000	0.00110503766103	0.00352038369802	0.00368974384119	72.5730866511
5270.00000000	0.00110504592527	0.00352036644545	0.00368972985558	72.5728839759
5270.00000000	0.00110504358254	0.00352035269916	0.00368971603864	72.5728547558
5270.00000000	0.00110503818546	0.00352035700759	0.00368971853293	72.5729547544
5270.00000000	0.00110504200025	0.00352037806248	0.00368973976387	72.5729961542
5270.00000000	0.00110505874562	0.00352039778880	0.00368976359983	72.5728398012
5270.00000000	0.00110507967824	0.00352040726039	0.00368977890588	72.5725737231
5270.00000000	0.00110509530577	0.00352041526167	0.00368979122031	72.5723794063
5270.00000000	0.00110510425146	0.00352042611294	0.00368980425270	72.5722973388
5270.00000000	0.00110510526211	0.00352043619376	0.00368981417346	72.5723292485
5270.00000000	0.00110509378711	0.00352044630594	0.00368982038470	72.5725462822
5270.00000000	0.00110507151343	0.00352046087898	0.00368982761795	72.5729440460
5270.00000000	0.00110504155776	0.00352047468413	0.00368983181811	72.5734520483
5270.00000000	0.00110500441759	0.00352048241835	0.00368982807469	72.5740382589
5270.00000000	0.00110496400308	0.00352049147680	0.00368982461458	72.5746791394
5270.00000000	0.00110492761948	0.00352050990481	0.00368983130159	72.5753038687
5270.00000000	0.00110489798014	0.00352053870932	0.00368984990892	72.5758769244
5270.00000000	0.00110487211348	0.00352057150531	0.00368987345463	72.5764126391
5270.00000000	0.00110485144489	0.00352059990871	0.00368989436603	72.5768509130
5270.00000000	0.00110484221571	0.00352061842968	0.00368990927382	72.5770737572
5270.00000000	0.00110484853902	0.00352062904533	0.00368992129577	72.5770294315
5270.00000000	0.00110485939446	0.00352063573804	0.00368993093181	72.5768997225
5270.00000000	0.00110486331826	0.00352063762212	0.00368993390433	72.5768503504
5270.00000000	0.00110485496842	0.00352063278871	0.00368992679253	72.5769515827
5270.00000000	0.00110482850307	0.00352062353620	0.00368991004021	72.5773006559
5270.00000000	0.00110478969033	0.00352061468942	0.00368988997820	72.5778345503
5270.00000000	0.00110475290194	0.00352060841809	0.00368987297991	72.5783504321
5270.00000000	0.00110472472080	0.00352060230421	0.00368985870910	72.5787395285
5270.00000000	0.00110470545703	0.00352059777949	0.00368984862450	72.5790038988
5270.00000000	0.00110469428412	0.00352060696366	0.00368985404236	72.5792121295
5270.00000000	0.00110469109329	0.00352063507938	0.00368987991319	72.5793901086
5270.00000000	0.00110469115909	0.00352066623043	0.00368990965513	72.5795339469
5270.00000000	0.00110468471482	0.00352068181310	0.00368992259381	72.5797018606
5270.00000000	0.00110466469331	0.00352067598388	0.00368991103797	72.5799713912
5270.00000000	0.00110463396215	0.00352065234988	0.00368987928787	72.5803168274
5270.00000000	0.00110460908906	0.00352061689842	0.00368983801610	72.5805205438
5270.00000000	0.00110460368119	0.00352058384561	0.00368980486022	72.5804470181
5270.00000000	0.00110461607815	0.00352056285093	0.00368978853967	72.5801657476
5270.00000000	0.00110463238750	0.00352055180826	0.00368978288604	72.5798727735
5270.00000000	0.00110464158125	0.00352055075819	0.00368978463654	72.5797316771
5270.00000000	0.00110464854474	0.00352055844694	0.00368979405736	72.5796642497
5270.00000000	0.00110466233962	0.00352056712217	0.00368980646461	72.5795001955
5270.00000000	0.00110468097149	0.00352057043325	0.00368981520191	72.5792395408
5270.00000000	0.00110469743704	0.00352056815240	0.00368981795528	72.5789849865
5270.00000000	0.00110470815457	0.00352056026452	0.00368981363796	72.5787895269
5270.00000000	0.00110471558069	0.00352054565758	0.00368980192440	72.5786115944
5270.00000000	0.00110472947286	0.00352052685781	0.00368978814632	72.5783183674
5270.00000000	0.00110475865390	0.00352050881868	0.00368977967171	72.5778021564
5270.00000000	0.00110480145351	0.00352049279731	0.00368977720027	72.5770935540
5270.00000000	0.00110484650336	0.00352047882863	0.00368977736168	72.5763611559
5270.00000000	0.00110487886262	0.00352046607020	0.00368977487830	72.5758224057
5270.00000000	0.00110489641655	0.00352045212256	0.00368976682712	72.5754974763
5270.00000000	0.00110490964620	0.00352044048853	0.00368975968859	72.5752473715
5270.00000000	0.00110492854376	0.00352043989089	0.00368976477735	72.5749646114
5270.00000000	0.00110495691070	0.00352045126557	0.00368978412482	72.5745972303
5270.00000000	0.00110498982862	0.00352046748703	0.00368980945966	72.5741849667
5270.00000000	0.00110501855195	0.00352048128047	0.00368983122193	72.5738235620
5270.00000000	0.00110503631221	0.00352048576696	0.00368984082132	72.5735813017
5270.00000000	0.00110504957344	0.00352047825414	0.00368983762483	72.5733498955
5270.00000000	0.00110507208617	0.00352046012849	0.00368982707344	72.5729320706
5270.00000000	0.00110510923333	0.00352043305719	0.00368981237026	72.5722558265
5270.00000000	0.00110516107093	0.00352040235302	0.00368979860153	72.5713450379
5270.00000000	0.00110522139949	0.00352037176524	0.00368978748811	72.5703089881
5270.00000000	0.00110527755782	0.00352034667699	0.00368978037368	72.5693602960
5270.00000000	0.00110532351104	0.00352033794634	0.00368978580957	72.5686388810
5270.00000000	0.00110536359045	0.00352034619707	0.00368980568788	72.5680834833
5270.00000000	0.00110539609044	0.00352036207847	0.00368983057610	72.5676758764
5270.00000000	0.00110541529037	0.00352037457012	0.00368984824595	72.5674495430
5270.00000000	0.00110542093351	0.00352037630680	0.00368985159346	72.5673740202
5270.00000000	0.00110541864141	0.00352036581630	0.00368984089811	72.5673591760
5270.00000000	0.00110541454023	0.00352035170183	0.00368982620327	72.5673542744
5270.00000000	0.00110541153719	0.00352034013536	0.00368981426838	72.5673449572
5270.00000000	0.00110541228753	0.00352032894085	0.00368980381283	72.5672817642
5270.00000000	0.00110541676539	0.00352031311873	0.00368979005894	72.5671418199
5270.00000000	0.00110542097054	0.00352028526358	0.00368976474306	72.5669499356
5270.00000000	0.00110542820617	0.00352024273829	0.00368972633884	72.5666449025
5270.00000000	0.00110544203978	0.00352019497959	0.00368968491847	72.5662177639
5270.00000000	0.00110545282958	0.00352015846668	0.00368965331555	72.5658880330
5270.00000000	0.00110544988669	0.00352014147895	0.00368963622649	72.5658525966
5270.00000000	0.00110543845256	0.00352014811522	0.00368963913214	72.5660528743
5270.00000000	0.00110543156952	0.00352017972838	0.00368966723093	72.5663019294
5270.00000000	0.00110543515230	0.00352022833532	0.00368971467850	72.5664749873
5270.00000000	0.00110544616918	0.00352027435251	0.00368976188255	72.5665258563
5270.00000000	0.00110545728812	0.00352030163540	0.00368979124343	72.5664880561
5270.00000000	0.00110546434071	0.00352031465204	0.00368980577510	72.5664441293
5270.00000000	0.00110546953911	0.00352032459664	0.00368981682033	72.5664133803
5270.00000000	0.00110546943815	0.00352033213140	0.00368982397873	72.5664499293
5270.00000000	0.00110545342013	0.00352033048563	0.00368981760961	72.5666795766
5270.00000000	0.00110541980430	0.00352031575312	0.00368979348275	72.5671090539
5270.00000000	0.00110537938600	0.00352029350653	0.00368976014927	72.5676043608
5270.00000000	0.00110534598637	0.00352027398629	0.00368973151979	72.5680083758
5270.00000000	0.00110532750298	0.00352026514998	0.00368971755220	72.5682411075
5270.00000000	0.00110532669444	0.00352027767979	0.00368972926435	72.5683113730
5270.00000000	0.00110533869747	0.00352031294206	0.00368976650294	72.5682975788
5270.00000000	0.00110534689278	0.00352035104672	0.00368980531268	72.5683534184
5270.00000000	0.00110533187488	0.00352037446960	0.00368982316105	72.5686848639
5270.00000000	0.00110529100683	0.00352038264424	0.00368981871799	72.5693283484
5270.00000000	0.00110524298937	0.00352037837197	0.00368980025847	72.5700198595
5274.00000000	0.000381206139569	0.00116411911359	0.00122494548102	71.8682841906
5274.00000000	0.000381221573065	0.00116411918957	0.00122495035626	71.8675992571
5274.00000000	0.000381242209540	0.00116409731890	0.00122493599433	71.8663635624
5274.00000000	0.000381256215428	0.00116405764594	0.00122490265118	71.8651633963
5274.00000000	0.000381262100306	0.00116402013929	0.00122486883943	71.8643557125
5274.00000000	0.000381265260249	0.00116400021696	0.00122485089042	71.8639251633
5274.00000000	0.000381268201705	0.00116399800247	0.00122484970155	71.8637621596
5274.00000000	0.000381271931558	0.00116400434526	0.00122485689024	71.8636887103
5274.00000000	0.000381274884896	0.00116400926401	0.00122486248393	71.8636290454
5274.00000000	0.000381276350574	0.00116400790479	0.00122486164848	71.8635440996
5274.00000000	0.000381282899928	0.00116400398396	0.00122485996116	71.8631958676
5274.00000000	0.000381296159390	0.00116400199275	0.00122486219645	71.8625774472
5274.00000000	0.000381308003022	0.00116400280430	0.00122486665461	71.8620627806
5274.00000000	0.000381311742036	0.00116400893242	0.00122487364221	71.8619858092
5274.00000000	0.000381305311775	0.00116402542730	0.00122488731571	71.8625118426
5274.00000000	0.000381293879136	0.00116405439786	0.00122491128799	71.8634418817
5274.00000000	0.000381285531750	0.00116408744864	0.00122494009846	71.8642941482
5274.00000000	0.000381279302660	0.00116411344307	0.00122496286269	71.8649494865
5274.00000000	0.000381265377248	0.00116412810748	0.00122497246439	71.8657819585
5274.00000000	0.000381238887575	0.00116413215148	0.00122496806306	71.8670182981
5274.00000000	0.000381209471295	0.00116413128376	0.00122495808371	71.8683132419
5274.00000000	0.000381194518021	0.00116413397056	0.00122495598369	71.8690170412
5274.00000000	0.000381198237266	0.00116414519493	0.00122496780814	71.8690150926
5274.00000000	0.000381211773453	0.00116415983229	0.00122498593107	71.8686264554
5274.00000000	0.000381221829647	0.00116416836996	0.00122499717429	71.8683037292
5274.00000000	0.000381219094352	0.00116416175940	0.00122499004076	71.8683290916
5274.00000000	0.000381206645898	0.00116413759953	0.00122496320660	71.8685307656
5274.00000000	0.000381194076101	0.00116410294465	0.00122492636080	71.8685850757
5274.00000000	0.000381186548032	0.00116406948405	0.00122489221897	71.8684326512
5274.00000000	0.000381176776923	0.00116404245716	0.00122486349335	71.8684735885
5274.00000000	0.000381155110565	0.00116402436982	0.00122483956167	71.8691734714
5274.00000000	0.000381122763773	0.00116402288757	0.00122482808747	71.8705899033
5274.00000000	0.000381091581897	0.00116404090766	0.00122483551080	71.8722384236
5274.00000000	0.000381074178559	0.00116406888185	0.00122485668193	71.8734192443
5274.00000000	0.000381073132601	0.00116409173285	0.00122487807347	71.8737982943
5274.00000000	0.000381078984231	0.00116410190653	0.00122488956278	71.8736862142
5274.00000000	0.000381081664759	0.00116410197722	0.00122489046391	71.8735680804
5274.00000000	0.000381082236971	0.00116410211161	0.00122489076966	71.8735445986
5274.00000000	0.000381088765727	0.00116411199168	0.00122490219060	71.8733981478
5274.00000000	0.000381103836733	0.00116412815017	0.00122492223606	71.8729633336
5274.00000000	0.000381121068309	0.00116414128774	0.00122494008283	71.8723885268
5274.00000000	0.000381133676828	0.00116415098651	0.00122495322319	71.8719691953
5274.00000000	0.000381142446323	0.00116415538005	0.00122496012722	71.8716433145
5274.00000000	0.000381149443641	0.00116414361671	0.00122495112503	71.8711610701
5274.00000000	0.000381153478568	0.00116411336217	0.00122492362791	71.8705413729
