DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0204671178750	0.0235076485801	0.0311690945629	48.9552854921
4253.00000000	0.0204670664952	0.0235076048213	0.0311690278218	48.9553039046
4253.00000000	0.0204670797375	0.0235076216482	0.0311690492081	48.9553058568
4253.00000000	0.0204671541460	0.0235077013837	0.0311691582046	48.9552989440
4253.00000000	0.0204672368472	0.0235077940774	0.0311692824194	48.9552961757
4253.00000000	0.0204672734490	0.0235078466957	0.0311693461386	48.9553089453
4253.00000000	0.0204672647653	0.0235078568210	0.0311693480729	48.9553332059
4253.00000000	0.0204672452253	0.0235078557058	0.0311693344010	48.9553589496
4253.00000000	0.0204672547066	0.0235078784718	0.0311693577969	48.9553732848
4253.00000000	0.0204673031809	0.0235079557435	0.0311694479055	48.9553993521
4253.00000000	0.0204673494635	0.0235080656064	0.0311695611553	48.9554677970
4253.00000000	0.0204673410347	0.0235081359753	0.0311696086928	48.9555644205
4253.00000000	0.0204672674225	0.0235081156331	0.0311695450137	48.9556419204
4253.00000000	0.0204671614924	0.0235080094798	0.0311693953945	48.9556606477
4253.00000000	0.0204670880882	0.0235078641902	0.0311692376165	48.9555870422
4253.00000000	0.0204671024992	0.0235077422039	0.0311691550773	48.9554198187
4253.00000000	0.0204672014057	0.0235076994713	0.0311691877952	48.9552311157
4253.00000000	0.0204673335391	0.0235077322376	0.0311692992727	48.9550874802
4253.00000000	0.0204674273567	0.0235077732969	0.0311693918448	48.9550069757
4253.00000000	0.0204674543355	0.0235077779647	0.0311694130810	48.9549752077
4253.00000000	0.0204674653996	0.0235077620927	0.0311694083758	48.9549407103
4253.00000000	0.0204675071023	0.0235077459001	0.0311694235475	48.9548633498
4253.00000000	0.0204675585003	0.0235077319725	0.0311694467942	48.9547752823
4253.00000000	0.0204675642158	0.0235077109848	0.0311694347186	48.9547420251
4253.00000000	0.0204675096389	0.0235076960835	0.0311693876420	48.9547997014
4253.00000000	0.0204674229536	0.0235077042218	0.0311693368576	48.9549297021
4253.00000000	0.0204673162139	0.0235076870780	0.0311692538370	48.9550569890
4253.00000000	0.0204671789033	0.0235075797763	0.0311690827455	48.9551178326
4253.00000000	0.0204670361091	0.0235074283404	0.0311688747675	48.9551330062
4253.00000000	0.0204669538690	0.0235073438151	0.0311687570159	48.9551449945
4253.00000000	0.0204669524166	0.0235073608397	0.0311687689021	48.9551675580
4253.00000000	0.0204669988457	0.0235074472654	0.0311688645716	48.9552075116
4253.00000000	0.0204670426277	0.0235075415405	0.0311689644229	48.9552606098
4253.00000000	0.0204670413403	0.0235075741619	0.0311689881806	48.9553017710
4253.00000000	0.0204669992762	0.0235075293836	0.0311689267876	48.9553060375
4253.00000000	0.0204669639869	0.0235074565223	0.0311688486632	48.9552670135
4253.00000000	0.0204669795076	0.0235074080929	0.0311688223295	48.9551870377
4253.00000000	0.0204670442603	0.0235074001643	0.0311688588697	48.9550876946
