DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0190626235807	0.0231580846263	0.0299946745496	50.5404279684
4253.00000000	0.0190626208428	0.0231580918212	0.0299946783646	50.5404407409
4253.00000000	0.0190626061323	0.0231580874330	0.0299946656276	50.5404571090
4253.00000000	0.0190625813913	0.0231580907167	0.0299946524391	50.5404975837
4253.00000000	0.0190625355084	0.0231580956282	0.0299946270711	50.5405712151
4253.00000000	0.0190624997856	0.0231580856433	0.0299945966590	50.5406117783
4253.00000000	0.0190625007152	0.0231580763067	0.0299945900413	50.5405990728
4253.00000000	0.0190625150045	0.0231580732283	0.0299945967458	50.5405742614
4253.00000000	0.0190624937694	0.0231580305839	0.0299945503255	50.5405538092
4253.00000000	0.0190624150720	0.0231579248323	0.0299944186627	50.5405414916
4253.00000000	0.0190623190710	0.0231577923634	0.0299942553752	50.5405222590
4253.00000000	0.0190622313387	0.0231576430289	0.0299940843211	50.5404703557
4253.00000000	0.0190621375458	0.0231574708357	0.0299938917669	50.5403996394
4253.00000000	0.0190620396567	0.0231573063257	0.0299937025413	50.5403442913
4253.00000000	0.0190619750742	0.0231571788089	0.0299935630447	50.5402847310
4253.00000000	0.0190619783202	0.0231571201498	0.0299935198186	50.5402087288
4253.00000000	0.0190620507869	0.0231571588230	0.0299935957324	50.5401488013
4253.00000000	0.0190621745088	0.0231572724781	0.0299937621119	50.5401043116
4253.00000000	0.0190623125895	0.0231574025639	0.0299939503028	50.5400585929
4253.00000000	0.0190624210374	0.0231574973907	0.0299940924385	50.5400137727
4253.00000000	0.0190624775525	0.0231575350602	0.0299941574395	50.5399761543
4253.00000000	0.0190624769071	0.0231575028078	0.0299941321283	50.5399379508
4253.00000000	0.0190624305489	0.0231574196943	0.0299940384964	50.5399054189
4253.00000000	0.0190623779305	0.0231573470578	0.0299939489751	50.5398948391
4253.00000000	0.0190623461711	0.0231573236631	0.0299939107284	50.5399132770
4253.00000000	0.0190623241307	0.0231573446692	0.0299939129390	50.5399712853
