DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00535799885728	0.00525254200263	0.00750315595226	135.569436924
4253.00000000	-0.00535799544339	0.00525249365807	0.00750311967115	135.569682300
4253.00000000	-0.00535799660348	0.00525243328455	0.00750307823573	135.570017724
4253.00000000	-0.00535800789121	0.00525238917517	0.00750305541827	135.570318600
4253.00000000	-0.00535802669624	0.00525239357667	0.00750307192834	135.570395124
4253.00000000	-0.00535803901694	0.00525245658963	0.00750312483789	135.570117367
4253.00000000	-0.00535804351528	0.00525255714256	0.00750319844116	135.569593093
4253.00000000	-0.00535804963002	0.00525265982977	0.00750327469343	135.569065832
4253.00000000	-0.00535806279804	0.00525272984827	0.00750333311314	135.568754422
4253.00000000	-0.00535807601261	0.00525274663112	0.00750335429842	135.568733548
4253.00000000	-0.00535807409542	0.00525272516257	0.00750333790026	135.568840363
4253.00000000	-0.00535804828861	0.00525270029846	0.00750330206566	135.568837990
4253.00000000	-0.00535801231532	0.00525268355409	0.00750326465550	135.568736994
4253.00000000	-0.00535799105563	0.00525265106181	0.00750322672784	135.568800523
4253.00000000	-0.00535799506794	0.00525259664154	0.00750319149607	135.569118722
4253.00000000	-0.00535801354309	0.00525256031858	0.00750317926138	135.569415553
4253.00000000	-0.00535803092208	0.00525256702748	0.00750319636822	135.569471872
4253.00000000	-0.00535804543321	0.00525259150510	0.00750322386603	135.569415967
4253.00000000	-0.00535806283819	0.00525259665609	0.00750323990084	135.569480920
4253.00000000	-0.00535808120920	0.00525257651812	0.00750323892216	135.569688936
4253.00000000	-0.00535809359951	0.00525255727151	0.00750323429673	135.569860121
4253.00000000	-0.00535809444534	0.00525255296026	0.00750323188270	135.569888152
4253.00000000	-0.00535808249623	0.00525255212290	0.00750322276360	135.569828843
4253.00000000	-0.00535806962874	0.00525255473343	0.00750321540235	135.569745823
4253.00000000	-0.00535806987578	0.00525258140025	0.00750323424664	135.569601730
4253.00000000	-0.00535808188415	0.00525263506148	0.00750328038702	135.569373310
4253.00000000	-0.00535809866017	0.00525269748467	0.00750333606588	135.569122601
4253.00000000	-0.00535811674307	0.00525275659387	0.00750339035815	135.568896952
4253.00000000	-0.00535813276375	0.00525280598405	0.00750343637409	135.568713278
