DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00335108605428	-0.00272468510190	0.00431899139241	-39.1137061843
4253.00000000	0.00335110514535	-0.00272468748467	0.00431900770830	-39.1135709373
4253.00000000	0.00335111429070	-0.00272467916640	0.00431900955650	-39.1134087802
4253.00000000	0.00335110843638	-0.00272466445391	0.00431899573267	-39.1133063381
4253.00000000	0.00335108684775	-0.00272464943028	0.00431896950430	-39.1133323725
4253.00000000	0.00335105775925	-0.00272464476797	0.00431894399333	-39.1135278252
4253.00000000	0.00335103420286	-0.00272465769487	0.00431893387110	-39.1138580300
4253.00000000	0.00335102013212	-0.00272468004602	0.00431893705431	-39.1142058537
4253.00000000	0.00335101562492	-0.00272469741362	0.00431894451391	-39.1144223412
4253.00000000	0.00335102398523	-0.00272470337976	0.00431895476444	-39.1144137817
4253.00000000	0.00335104426421	-0.00272470396732	0.00431897086934	-39.1142501110
4253.00000000	0.00335106967304	-0.00272470275714	0.00431898982035	-39.1140250053
4253.00000000	0.00335109536868	-0.00272469903026	0.00431900740628	-39.1137715969
4253.00000000	0.00335111438502	-0.00272469435090	0.00431901920896	-39.1135642852
4253.00000000	0.00335111822045	-0.00272469078866	0.00431901993758	-39.1134955207
4253.00000000	0.00335111257991	-0.00272469412226	0.00431901766413	-39.1135770386
4253.00000000	0.00335110903027	-0.00272470705770	0.00431902307044	-39.1137398896
4253.00000000	0.00335110882511	-0.00272471986126	0.00431903098855	-39.1138733927
4253.00000000	0.00335110547442	-0.00272471674549	0.00431902642314	-39.1138693642
4253.00000000	0.00335109253590	-0.00272469658170	0.00431900366363	-39.1137701014
4253.00000000	0.00335107520628	-0.00272467227379	0.00431897488273	-39.1136649310
4253.00000000	0.00335106183610	-0.00272465045826	0.00431895074631	-39.1135522769
4253.00000000	0.00335105722425	-0.00272463248927	0.00431893583210	-39.1134059156
4253.00000000	0.00335106803842	-0.00272462222671	0.00431893774861	-39.1132097765
4253.00000000	0.00335109599889	-0.00272462194769	0.00431895926719	-39.1129729037
4253.00000000	0.00335113635112	-0.00272463285422	0.00431899745706	-39.1127474634
4253.00000000	0.00335117557364	-0.00272465284217	0.00431904049943	-39.1126249573
4253.00000000	0.00335119451685	-0.00272467829595	0.00431907125504	-39.1127284238
4253.00000000	0.00335118820529	-0.00272470737580	0.00431908470292	-39.1130805607
4253.00000000	0.00335116744129	-0.00272473319055	0.00431908487752	-39.1135200376
4253.00000000	0.00335114338305	-0.00272475211774	0.00431907815128	-39.1139161914
4253.00000000	0.00335112051377	-0.00272476503104	0.00431906855377	-39.1142404963
4253.00000000	0.00335110023353	-0.00272476822781	0.00431905483532	-39.1144431252
4253.00000000	0.00335108616925	-0.00272475756164	0.00431903719403	-39.1144510450
4253.00000000	0.00335108051623	-0.00272473703772	0.00431901985999	-39.1142871058
4253.00000000	0.00335107680607	-0.00272471730469	0.00431900453237	-39.1141150460
4253.00000000	0.00335106875496	-0.00272470065957	0.00431898778474	-39.1140110984
4253.00000000	0.00335105754406	-0.00272468346389	0.00431896823813	-39.1139279279
4253.00000000	0.00335104903250	-0.00272466456959	0.00431894971434	-39.1138046812
