DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00129743803551	0.000650854583721	0.00145153613291	153.359552027
4253.00000000	-0.00129743130969	0.000650858228833	0.00145153175556	153.359304378
4253.00000000	-0.00129743572071	0.000650854781359	0.00145153415248	153.359504084
4253.00000000	-0.00129745086576	0.000650852460178	0.00145154664892	153.359854031
4253.00000000	-0.00129746747864	0.000650851454511	0.00145156104728	153.360183537
4253.00000000	-0.00129747609545	0.000650847377360	0.00145156692125	153.360479888
4253.00000000	-0.00129747529927	0.000650844437724	0.00145156489153	153.360569513
4253.00000000	-0.00129746934672	0.000650850480415	0.00145156228028	153.360250967
4253.00000000	-0.00129746380035	0.000650865760048	0.00145156417386	153.359613716
4253.00000000	-0.00129746143558	0.000650884318936	0.00145157038184	153.358917083
4253.00000000	-0.00129746503256	0.000650899918324	0.00145158059177	153.358430388
4253.00000000	-0.00129747405546	0.000650911700621	0.00145159393999	153.358174402
4253.00000000	-0.00129748122814	0.000650921552066	0.00145160476863	153.357953793
4253.00000000	-0.00129747584273	0.000650927364914	0.00145160256161	153.357653399
4253.00000000	-0.00129745385018	0.000650923602124	0.00145158121687	153.357396890
4253.00000000	-0.00129742533884	0.000650906853973	0.00145154822256	153.357483124
4253.00000000	-0.00129740475517	0.000650880821611	0.00145151815100	153.358037250
4253.00000000	-0.00129739685250	0.000650855607289	0.00145149978106	153.358786992
4253.00000000	-0.00129739611715	0.000650843114608	0.00145149352208	153.359214754
4253.00000000	-0.00129739796165	0.000650849347631	0.00145149796562	153.359027482
4253.00000000	-0.00129739899722	0.000650869999150	0.00145150815147	153.358317173
4253.00000000	-0.00129739526720	0.000650892214112	0.00145151477903	153.357467359
4253.00000000	-0.00129738703142	0.000650902881576	0.00145151220131	153.356945212
4253.00000000	-0.00129738338542	0.000650898215992	0.00145150685026	153.357045284
4253.00000000	-0.00129739535892	0.000650885357519	0.00145151178637	153.357710897
4253.00000000	-0.00129742258560	0.000650873561007	0.00145153083262	153.358609017
4253.00000000	-0.00129745535734	0.000650869048737	0.00145155810179	153.359348255
4253.00000000	-0.00129748501096	0.000650871743342	0.00145158581556	153.359778016
4253.00000000	-0.00129750850090	0.000650876314115	0.00145160886129	153.360032484
4253.00000000	-0.00129752632319	0.000650879007126	0.00145162599911	153.360252888
4253.00000000	-0.00129754088314	0.000650879031657	0.00145163902443	153.360509695
4253.00000000	-0.00129755506278	0.000650879362118	0.00145165184703	153.360748975
4253.00000000	-0.00129756527498	0.000650882641678	0.00145166244564	153.360813998
4253.00000000	-0.00129756454893	0.000650887975188	0.00145166418805	153.360612987
4253.00000000	-0.00129755516031	0.000650894945681	0.00145165892149	153.360200922
4253.00000000	-0.00129754132993	0.000650905843756	0.00145165144588	153.359571684
4253.00000000	-0.00129752453054	0.000650917230877	0.00145164153592	153.358872641
4253.00000000	-0.00129750906580	0.000650924103266	0.00145163079467	153.358356486
4253.00000000	-0.00129750175675	0.000650925760384	0.00145162500471	153.358168662
4253.00000000	-0.00129750384577	0.000650924370134	0.00145162624853	153.358254683
4253.00000000	-0.00129750889968	0.000650923535460	0.00145163039159	153.358373577
4253.00000000	-0.00129750842928	0.000650925783890	0.00145163097935	153.358285929
4253.00000000	-0.00129749962483	0.000650929354401	0.00145162471075	153.358004135
4253.00000000	-0.00129748863848	0.000650926252936	0.00145161350012	153.357919105
4253.00000000	-0.00129748166586	0.000650913950876	0.00145160175141	153.358229710
4253.00000000	-0.00129747971790	0.000650900958546	0.00145159418440	153.358653605
4253.00000000	-0.00129748420852	0.000650894029967	0.00145159509148	153.358977527
4253.00000000	-0.00129749762412	0.000650891304844	0.00145160586087	153.359311107
4253.00000000	-0.00129751415022	0.000650890201172	0.00145162013764	153.359642527
4253.00000000	-0.00129752619677	0.000650892891125	0.00145163211146	153.359760824
4253.00000000	-0.00129753652206	0.000650904347234	0.00145164647739	153.359539392
4253.00000000	-0.00129754743243	0.000650920140801	0.00145166331121	153.359175299
4253.00000000	-0.00129755758693	0.000650931486891	0.00145167747521	153.358954736
4253.00000000	-0.00129756651106	0.000650935543480	0.00145168727087	153.358969563
4253.00000000	-0.00129757156017	0.000650933721642	0.00145169096703	153.359123191
4253.00000000	-0.00129756943258	0.000650933033995	0.00145168875697	153.359109797
4253.00000000	-0.00129755910097	0.000650940711575	0.00145168296487	153.358656100
4253.00000000	-0.00129754159161	0.000650955137377	0.00145167378320	153.357837301
4253.00000000	-0.00129751717912	0.000650968379459	0.00145165790087	153.356938071
4253.00000000	-0.00129749044683	0.000650975380292	0.00145163714659	153.356217943
4253.00000000	-0.00129747351023	0.000650976440923	0.00145162248411	153.355880746
4253.00000000	-0.00129747386576	0.000650971770459	0.00145162070744	153.356051808
4253.00000000	-0.00129748851780	0.000650959501669	0.00145162830182	153.356743978
4253.00000000	-0.00129750846508	0.000650939649685	0.00145163722895	153.357797388
4253.00000000	-0.00129752114549	0.000650920428962	0.00145163994429	153.358699905
4253.00000000	-0.00129752044697	0.000650910575248	0.00145163490151	153.359035175
4253.00000000	-0.00129751579127	0.000650911643343	0.00145163121902	153.358915095
4253.00000000	-0.00129751939145	0.000650920114655	0.00145163823553	153.358679950
4253.00000000	-0.00129753360953	0.000650929847034	0.00145165530813	153.358588237
4253.00000000	-0.00129755028325	0.000650936905313	0.00145167337658	153.358634323
4253.00000000	-0.00129755811489	0.000650940389339	0.00145168193899	153.358650017
4253.00000000	-0.00129755167421	0.000650944451461	0.00145167800359	153.358392725
4253.00000000	-0.00129752988612	0.000650950019674	0.00145166102569	153.357810675
4253.00000000	-0.00129749956165	0.000650951865637	0.00145163474878	153.357208839
4253.00000000	-0.00129747576952	0.000650949052109	0.00145161222127	153.356886988
4253.00000000	-0.00129746872656	0.000650942673348	0.00145160306571	153.356987368
4253.00000000	-0.00129747384380	0.000650930913248	0.00145160236607	153.357492834
4253.00000000	-0.00129748747530	0.000650914094525	0.00145160700846	153.358327464
4253.00000000	-0.00129750960093	0.000650896064121	0.00145161870021	153.359355168
4253.00000000	-0.00129752896863	0.000650884780270	0.00145163095228	153.360096029
4253.00000000	-0.00129753517583	0.000650886923317	0.00145163746144	153.360130275
4253.00000000	-0.00129753407117	0.000650901194992	0.00145164287326	153.359607226
4253.00000000	-0.00129753647950	0.000650921509824	0.00145165413498	153.358933157
4253.00000000	-0.00129754459120	0.000650941499625	0.00145167034897	153.358371505
4253.00000000	-0.00129755145612	0.000650956695956	0.00145168329924	153.357956903
4253.00000000	-0.00129754878745	0.000650967009398	0.00145168553865	153.357545836
4253.00000000	-0.00129753611393	0.000650978943283	0.00145167956228	153.356900530
4253.00000000	-0.00129752280757	0.000650992956639	0.00145167395298	153.356170659
4253.00000000	-0.00129751736424	0.000650999057928	0.00145167182377	153.355859075
4253.00000000	-0.00129751988584	0.000650989840105	0.00145166994392	153.356228890
4253.00000000	-0.00129752618820	0.000650967834511	0.00145166570898	153.357116749
4253.00000000	-0.00129753304677	0.000650942714084	0.00145166057482	153.358124344
4253.00000000	-0.00129754059004	0.000650924868728	0.00145165931525	153.358887407
4253.00000000	-0.00129754751143	0.000650919755909	0.00145166320923	153.359190275
4253.00000000	-0.00129755212730	0.000650923460423	0.00145166899615	153.359141275
4253.00000000	-0.00129755215992	0.000650927303754	0.00145167074865	153.359006265
4253.00000000	-0.00129754740424	0.000650926716732	0.00145166623464	153.358942809
4253.00000000	-0.00129754175482	0.000650921637124	0.00145165890731	153.359022029
4253.00000000	-0.00129754076943	0.000650915794493	0.00145165540672	153.359210711
4253.00000000	-0.00129754409265	0.000650913703556	0.00145165743957	153.359343291
5260.00000000	3.90548875805E-5	0.000251255175267	0.000254272388084	81.1646982622
5260.00000000	3.90583786205E-5	0.000251261869952	0.000254279539547	81.1641526699
5260.00000000	3.90619473551E-5	0.000251268365162	0.000254286505860	81.1635829056
5260.00000000	3.90594912301E-5	0.000251272242798	0.000254289960195	81.1642639551
5260.00000000	3.90543658208E-5	0.000251270609563	0.000254287559114	81.1653485762
5260.00000000	3.90487180737E-5	0.000251266762853	0.000254282890690	81.1664729264
5260.00000000	3.90437698606E-5	0.000251261325169	0.000254276757668	81.1673865178
5260.00000000	3.90442965484E-5	0.000251252321623	0.000254267941774	81.1669577207
5260.00000000	3.90540397420E-5	0.000251242053803	0.000254259292100	81.1644328951
5260.00000000	3.90730397755E-5	0.000251234182610	0.000254254433490	81.1599296327
5260.00000000	3.90935940668E-5	0.000251234110755	0.000254257522020	81.1553503487
5260.00000000	3.91056983233E-5	0.000251241596749	0.000254266780328	81.1529146090
5260.00000000	3.91077954938E-5	0.000251250612063	0.000254276010922	81.1527601047
5260.00000000	3.91012826242E-5	0.000251257599289	0.000254281913441	81.1544522910
5260.00000000	3.90907581489E-5	0.000251258402368	0.000254281088823	81.1568233348
5260.00000000	3.90797635011E-5	0.000251250766948	0.000254271854139	81.1590068443
