DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000352279385246	-0.000805432237504	0.000879102869111	-66.3764272749
4253.00000000	0.000352254572256	-0.000805444610397	0.000879104262356	-66.3782320897
4253.00000000	0.000352241665060	-0.000805471525249	0.000879123750442	-66.3797056949
4253.00000000	0.000352244298498	-0.000805499873737	0.000879150779112	-66.3802887003
4253.00000000	0.000352259775859	-0.000805518391718	0.000879173947000	-66.3798480695
4253.00000000	0.000352280779585	-0.000805521431637	0.000879185148016	-66.3786733255
4253.00000000	0.000352299884388	-0.000805507233157	0.000879179794586	-66.3771618297
4253.00000000	0.000352312796572	-0.000805484591810	0.000879164224859	-66.3757995728
4253.00000000	0.000352320755302	-0.000805463779581	0.000879148346318	-66.3747808089
4253.00000000	0.000352328659720	-0.000805448244935	0.000879137281503	-66.3739030973
4253.00000000	0.000352338931436	-0.000805438352256	0.000879132334686	-66.3730313812
4253.00000000	0.000352349268550	-0.000805435961643	0.000879134287441	-66.3723517115
4253.00000000	0.000352355826506	-0.000805441365540	0.000879141866706	-66.3721012954
4253.00000000	0.000352358279086	-0.000805450422718	0.000879151147583	-66.3721914343
4253.00000000	0.000352357806172	-0.000805457694059	0.000879157619821	-66.3724096000
4253.00000000	0.000352356244524	-0.000805464056745	0.000879162823238	-66.3726690345
4253.00000000	0.000352353455131	-0.000805472687635	0.000879169612685	-66.3730610148
4253.00000000	0.000352348359556	-0.000805479974000	0.000879174246095	-66.3735555679
4253.00000000	0.000352344506462	-0.000805477639893	0.000879170563429	-66.3737246636
4253.00000000	0.000352348945643	-0.000805463126627	0.000879159045823	-66.3730805413
4253.00000000	0.000352363764643	-0.000805443084559	0.000879146623207	-66.3716722229
4253.00000000	0.000352382763471	-0.000805425731828	0.000879138340355	-66.3700845476
4253.00000000	0.000352396762295	-0.000805417437163	0.000879136352429	-66.3690320198
4253.00000000	0.000352401553026	-0.000805420944232	0.000879141485759	-66.3688375960
4253.00000000	0.000352397828408	-0.000805432505759	0.000879150584826	-66.3693620133
