DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	6.66710680561E-5	0.000457010196394	0.000461847757301	81.6999397754
4253.00000000	6.66423858746E-5	0.000457007171330	0.000461840624288	81.7034066299
4253.00000000	6.66173688579E-5	0.000457005089099	0.000461834954606	81.7064405129
4253.00000000	6.65979944280E-5	0.000457010473931	0.000461837488890	81.7089153392
4253.00000000	6.65743623041E-5	0.000457022709002	0.000461846188963	81.7120353334
4253.00000000	6.65390663897E-5	0.000457032782721	0.000461851071059	81.7165484460
4253.00000000	6.65028557788E-5	0.000457029304264	0.000461842413365	81.7209316667
4253.00000000	6.64801860490E-5	0.000457011726776	0.000461821755170	81.7234008535
4253.00000000	6.64752941148E-5	0.000456990006360	0.000461799556778	81.7236135460
4253.00000000	6.64861103560E-5	0.000456971688526	0.000461782986894	81.7219583324
4253.00000000	6.65056782989E-5	0.000456958952135	0.000461773201022	81.7193281556
4253.00000000	6.65206288005E-5	0.000456952801925	0.000461769268405	81.7173825501
4253.00000000	6.65198971959E-5	0.000456953383183	0.000461769738209	81.7174827693
4253.00000000	6.65015257673E-5	0.000456959562225	0.000461773206714	81.7198489230
4253.00000000	6.64738011534E-5	0.000456967442112	0.000461777012626	81.7233938465
4253.00000000	6.64501092087E-5	0.000456973066211	0.000461779168279	81.7264032869
4253.00000000	6.64415761931E-5	0.000456977848216	0.000461782672701	81.7275363835
4253.00000000	6.64567090715E-5	0.000456988178907	0.000461795073427	81.7258627736
4253.00000000	6.64948652542E-5	0.000457006420856	0.000461818617867	81.7215038771
4253.00000000	6.65358023583E-5	0.000457024948580	0.000461842848402	81.7168091327
4253.00000000	6.65623523178E-5	0.000457032140374	0.000461853790805	81.7136783412
4253.00000000	6.65750492494E-5	0.000457023898926	0.000461847465482	81.7119722816
4253.00000000	6.65743947436E-5	0.000457008814158	0.000461832443916	81.7117828651
4253.00000000	6.65566547030E-5	0.000456999926228	0.000461821091829	81.7138018393
4253.00000000	6.65294392841E-5	0.000457003541391	0.000461820747840	81.7172077100
4253.00000000	6.65025433367E-5	0.000457016712131	0.000461829907474	81.7207450750
4253.00000000	6.64752653772E-5	0.000457030545776	0.000461839669885	81.7243410358
4253.00000000	6.64507355843E-5	0.000457035291303	0.000461840835956	81.7274372423
4253.00000000	6.64389207655E-5	0.000457030056573	0.000461833955880	81.7287943128
4253.00000000	6.64424623280E-5	0.000457023829390	0.000461828302976	81.7282483664
4253.00000000	6.64600430346E-5	0.000457022047545	0.000461829069313	81.7260581427
4253.00000000	6.64919239779E-5	0.000457017526840	0.000461829184649	81.7220633653
4253.00000000	6.65290999159E-5	0.000457004822146	0.000461821966346	81.7172722648
4253.00000000	6.65567269919E-5	0.000456990025057	0.000461811304441	81.7136159279
4253.00000000	6.65689783287E-5	0.000456979677873	0.000461802831157	81.7119267574
4253.00000000	6.65695988304E-5	0.000456977099077	0.000461800368741	81.7118044543
4253.00000000	6.65648793926E-5	0.000456983828101	0.000461806347200	81.7125042212
4253.00000000	6.65621430095E-5	0.000456997590831	0.000461819571811	81.7130862824
4253.00000000	6.65660512465E-5	0.000457010791622	0.000461833198068	81.7128425264
4253.00000000	6.65754244620E-5	0.000457017450645	0.000461841138636	81.7118109038
4253.00000000	6.65898771107E-5	0.000457017067920	0.000461842843513	81.7100298044
4253.00000000	6.66139651325E-5	0.000457011924712	0.000461841227783	81.7069806843
4253.00000000	6.66477413403E-5	0.000457005027200	0.000461839275411	81.7027108010
4253.00000000	6.66790468320E-5	0.000456998165699	0.000461837004515	81.6987448334
4253.00000000	6.66938848940E-5	0.000456992174925	0.000461833219057	81.6968159812
4253.00000000	6.66908784986E-5	0.000456989101035	0.000461829743238	81.6971299807
4253.00000000	6.66835204870E-5	0.000456990202544	0.000461829770723	81.6980530003
4253.00000000	6.66844042267E-5	0.000456993108733	0.000461832774061	81.6979965702
4253.00000000	6.66875909527E-5	0.000456992380923	0.000461832514023	81.6975923247
4253.00000000	6.66831780115E-5	0.000456987346754	0.000461826895409	81.6980438866
4253.00000000	6.66687189912E-5	0.000456983588918	0.000461821089419	81.6997516283
4253.00000000	6.66443638058E-5	0.000456985658872	0.000461819622409	81.7027786832
4253.00000000	6.66043859567E-5	0.000456990689410	0.000461818832916	81.7077767036
4253.00000000	6.65476600677E-5	0.000456996978755	0.000461816878916	81.7148534170
4253.00000000	6.64857006588E-5	0.000457006816424	0.000461817689841	81.7226361084
4253.00000000	6.64331225171E-5	0.000457017331233	0.000461820528794	81.7292790700
4253.00000000	6.63947532423E-5	0.000457022590555	0.000461820215599	81.7340837111
4253.00000000	6.63678377335E-5	0.000457017733683	0.000461811540335	81.7373017275
4253.00000000	6.63567723486E-5	0.000457006649916	0.000461798981489	81.7384627390
4253.00000000	6.63729492182E-5	0.000456995481608	0.000461790253901	81.7362773404
