DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00333179011002	0.00184243942658	0.00380728359567	151.057939626
4253.00000000	-0.00333180925225	0.00184245217630	0.00380730651712	151.057911123
4253.00000000	-0.00333182880343	0.00184246843039	0.00380733149232	151.057839449
4253.00000000	-0.00333184759304	0.00184248571673	0.00380735630058	151.057748635
4253.00000000	-0.00333186763874	0.00184249559951	0.00380737862529	151.057764469
4253.00000000	-0.00333188293805	0.00184249412421	0.00380739129991	151.057895313
4253.00000000	-0.00333188883367	0.00184248411543	0.00380739161573	151.058070055
4253.00000000	-0.00333188840734	0.00184247276923	0.00380738575198	151.058216370
4253.00000000	-0.00333188779773	0.00184246437625	0.00380738115696	151.058322460
4253.00000000	-0.00333188651602	0.00184245649214	0.00380737622005	151.058416954
4253.00000000	-0.00333187870041	0.00184244680955	0.00380736469494	151.058487551
4253.00000000	-0.00333186021690	0.00184243596667	0.00380734327271	151.058495741
4253.00000000	-0.00333183465811	0.00184242625234	0.00380731620492	151.058437545
4253.00000000	-0.00333181383573	0.00184241901790	0.00380729448211	151.058381181
4253.00000000	-0.00333180599170	0.00184241564051	0.00380728598331	151.058368536
4253.00000000	-0.00333180970979	0.00184241958041	0.00380729114365	151.058343726
4253.00000000	-0.00333181932628	0.00184242993447	0.00380730456969	151.058277400
4253.00000000	-0.00333182882399	0.00184243878412	0.00380731716378	151.058230022
4253.00000000	-0.00333183148295	0.00184244063339	0.00380732038557	151.058225032
4253.00000000	-0.00333182929485	0.00184244406273	0.00380732013027	151.058163934
4253.00000000	-0.00333183291794	0.00184245950593	0.00380733077418	151.057986942
4253.00000000	-0.00333184340395	0.00184248290840	0.00380735127564	151.057755112
4253.00000000	-0.00333185079381	0.00184250033588	0.00380736617623	151.057579422
4253.00000000	-0.00333184646168	0.00184250175375	0.00380736307131	151.057529201
4253.00000000	-0.00333183132863	0.00184248865365	0.00380734348874	151.057591512
4253.00000000	-0.00333181332962	0.00184247321415	0.00380732026605	151.057663761
4253.00000000	-0.00333179662234	0.00184246141450	0.00380729993520	151.057697483
4253.00000000	-0.00333178544777	0.00184244896883	0.00380728413344	151.057780006
4253.00000000	-0.00333178473078	0.00184243543733	0.00380727695775	151.057952987
4253.00000000	-0.00333179359815	0.00184242581226	0.00380728005988	151.058144322
4253.00000000	-0.00333180802461	0.00184242572379	0.00380729264183	151.058250548
4253.00000000	-0.00333182352985	0.00184243314370	0.00380730980130	151.058265749
4253.00000000	-0.00333183457502	0.00184244006875	0.00380732281824	151.058254985
4253.00000000	-0.00333183871649	0.00184244394569	0.00380732831862	151.058234088
4253.00000000	-0.00333184329933	0.00184244934749	0.00380733494316	151.058196324
4253.00000000	-0.00333184791656	0.00184245705686	0.00380734271448	151.058128421
4253.00000000	-0.00333185104628	0.00184246400241	0.00380734881444	151.058059745
4253.00000000	-0.00333186201812	0.00184247370711	0.00380736311234	151.058011843
4253.00000000	-0.00333188701500	0.00184248686105	0.00380739135287	151.058020653
4253.00000000	-0.00333191752921	0.00184249584412	0.00380742240328	151.058124568
4253.00000000	-0.00333194210965	0.00184249438984	0.00380744321016	151.058322720
4253.00000000	-0.00333195515737	0.00184248219026	0.00380744872483	151.058578392
4253.00000000	-0.00333195627835	0.00184246292695	0.00380744038404	151.058840235
4253.00000000	-0.00333194084988	0.00184244111826	0.00380741632887	151.059015085
4253.00000000	-0.00333190345989	0.00184241812612	0.00380737248211	151.059045596
4253.00000000	-0.00333185004071	0.00184239475904	0.00380731442645	151.058964317
4253.00000000	-0.00333179557229	0.00184237037724	0.00380725496158	151.058888759
4253.00000000	-0.00333174749095	0.00184234553045	0.00380720086113	151.058865835
4253.00000000	-0.00333170381625	0.00184232414953	0.00380715229419	151.058829358
4253.00000000	-0.00333166659852	0.00184231493029	0.00380711526304	151.058679732
4253.00000000	-0.00333164315711	0.00184232132701	0.00380709784459	151.058424767
4253.00000000	-0.00333163587381	0.00184233997287	0.00380710049399	151.058126154
4253.00000000	-0.00333163946635	0.00184236706154	0.00380711674672	151.057795557
4253.00000000	-0.00333164948456	0.00184239677609	0.00380713989348	151.057477178
4253.00000000	-0.00333166692102	0.00184241800590	0.00380716542602	151.057324573
4253.00000000	-0.00333169354389	0.00184242709746	0.00380719312353	151.057398731
4253.00000000	-0.00333173016587	0.00184242878035	0.00380722598604	151.057643279
4253.00000000	-0.00333177908113	0.00184243101647	0.00380726987432	151.057970064
4253.00000000	-0.00333183533060	0.00184243554550	0.00380732129056	151.058320056
4253.00000000	-0.00333188683760	0.00184243778064	0.00380736744669	151.058665712
4253.00000000	-0.00333192472491	0.00184243857196	0.00380740098544	151.058931194
4253.00000000	-0.00333193890884	0.00184243540963	0.00380741186778	151.059076128
4253.00000000	-0.00333192757991	0.00184242382171	0.00380739634613	151.059146234
4253.00000000	-0.00333190163882	0.00184240543459	0.00380736474693	151.059199475
4253.00000000	-0.00333187555362	0.00184238548349	0.00380733226480	151.059272263
4253.00000000	-0.00333185770614	0.00184237024168	0.00380730927052	151.059343022
4253.00000000	-0.00333184874859	0.00184236700152	0.00380729986366	151.059320463
4253.00000000	-0.00333184434513	0.00184237952106	0.00380730206837	151.059123518
4253.00000000	-0.00333184075611	0.00184240626120	0.00380731186737	151.058745226
4253.00000000	-0.00333183959011	0.00184243857915	0.00380732648615	151.058311125
4253.00000000	-0.00333184204226	0.00184246505100	0.00380734144236	151.057980365
4253.00000000	-0.00333184723112	0.00184248309970	0.00380735471741	151.057780464
4253.00000000	-0.00333185740260	0.00184249802607	0.00380737084185	151.057657969
4253.00000000	-0.00333187001735	0.00184251048133	0.00380738790857	151.057585810
4253.00000000	-0.00333187327242	0.00184251724999	0.00380739403266	151.057520378
4253.00000000	-0.00333186516062	0.00184251587053	0.00380738626642	151.057479470
4253.00000000	-0.00333185908381	0.00184250702286	0.00380737666689	151.057551732
4253.00000000	-0.00333186436312	0.00184249470576	0.00380737532625	151.057752384
4253.00000000	-0.00333187785005	0.00184248500974	0.00380738243663	151.057978290
4253.00000000	-0.00333189307060	0.00184247920187	0.00380739294574	151.058165617
4253.00000000	-0.00333190878262	0.00184247747458	0.00380740585964	151.058302783
4253.00000000	-0.00333191905436	0.00184248266847	0.00380741736200	151.058309186
4253.00000000	-0.00333191726486	0.00184249386555	0.00380742121448	151.058148699
4253.00000000	-0.00333190583229	0.00184250412336	0.00380741617371	151.057930358
4253.00000000	-0.00333188967362	0.00184251070891	0.00380740522004	151.057725959
4253.00000000	-0.00333187372454	0.00184251398791	0.00380739284970	151.057566629
4253.00000000	-0.00333186651089	0.00184250815542	0.00380738371446	151.057590905
4253.00000000	-0.00333187312197	0.00184248822217	0.00380737985362	151.057901554
4253.00000000	-0.00333189168147	0.00184245748278	0.00380738121980	151.058441524
4253.00000000	-0.00333191873280	0.00184242396472	0.00380738867306	151.059079925
4253.00000000	-0.00333194817088	0.00184239856967	0.00380740214621	151.059628730
4253.00000000	-0.00333196977564	0.00184239051751	0.00380741715665	151.059892096
4253.00000000	-0.00333197871126	0.00184239809663	0.00380742864395	151.059857352
4253.00000000	-0.00333197926111	0.00184241199433	0.00380743585019	151.059678334
