DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00166780376376	-1.61153006104E-5	0.00166788161970	-0.553608281867
4253.00000000	0.00166779667032	-1.61079813691E-5	0.00166787445589	-0.553359213278
4253.00000000	0.00166779502679	-1.60997580414E-5	0.00166787273304	-0.553077278965
4253.00000000	0.00166780497991	-1.60964683282E-5	0.00166788265393	-0.552960974229
4253.00000000	0.00166782230810	-1.60996522412E-5	0.00166790001205	-0.553064598314
4253.00000000	0.00166783617105	-1.61054880405E-5	0.00166791393070	-0.553260462200
4253.00000000	0.00166783822249	-1.61089833550E-5	0.00166791601580	-0.553379846190
4253.00000000	0.00166782885218	-1.61086783535E-5	0.00166790664298	-0.553372478141
4253.00000000	0.00166781562475	-1.61067166231E-5	0.00166789339721	-0.553309480079
4253.00000000	0.00166780676673	-1.61079749577E-5	0.00166788455176	-0.553355643378
4253.00000000	0.00166780456883	-1.61152917637E-5	0.00166788242464	-0.553607710758
4253.00000000	0.00166780388376	-1.61266072631E-5	0.00166788184897	-0.553996634799
4253.00000000	0.00166779991211	-1.61389226921E-5	0.00166787799664	-0.554420999989
4253.00000000	0.00166779510212	-1.61510854064E-5	0.00166787330460	-0.554840400126
4253.00000000	0.00166779536830	-1.61596937849E-5	0.00166787365416	-0.555136017810
4253.00000000	0.00166780149966	-1.61577618922E-5	0.00166787976651	-0.555067614925
4253.00000000	0.00166781021935	-1.61440864934E-5	0.00166788835337	-0.554594953905
4253.00000000	0.00166781790372	-1.61263946323E-5	0.00166789586622	-0.553984674121
4253.00000000	0.00166782262918	-1.61124700556E-5	0.00166790045690	-0.553504789379
4253.00000000	0.00166782275799	-1.61049015182E-5	0.00166790051260	-0.553244764094
4253.00000000	0.00166781800780	-1.61020184903E-5	0.00166789573480	-0.553147306169
4253.00000000	0.00166781278202	-1.61033944328E-5	0.00166789052254	-0.553196303754
4253.00000000	0.00166781274051	-1.61112745250E-5	0.00166789055713	-0.553467003738
4253.00000000	0.00166781872391	-1.61255836457E-5	0.00166789667853	-0.553956543898
4253.00000000	0.00166782806139	-1.61418854577E-5	0.00166790617326	-0.554513415087
4253.00000000	0.00166783554205	-1.61533844054E-5	0.00166791376490	-0.554905918745
4253.00000000	0.00166783763922	-1.61566221503E-5	0.00166791589333	-0.555016437931
4253.00000000	0.00166783847521	-1.61520544695E-5	0.00166791668505	-0.554859259495
4253.00000000	0.00166784476266	-1.61429604063E-5	0.00166792288416	-0.554544787158
4253.00000000	0.00166785744712	-1.61356361950E-5	0.00166793549715	-0.554288985463
4253.00000000	0.00166787251763	-1.61353730036E-5	0.00166795056442	-0.554274936883
4253.00000000	0.00166788451207	-1.61428210461E-5	0.00166796263036	-0.554526785045
4253.00000000	0.00166788527129	-1.61543751336E-5	0.00166796350140	-0.554923405499
4253.00000000	0.00166787207466	-1.61662526788E-5	0.00166795042047	-0.555335782441
4253.00000000	0.00166785288986	-1.61743435765E-5	0.00166793131501	-0.555620090528
4253.00000000	0.00166783537018	-1.61747159525E-5	0.00166791379977	-0.555638717811
4253.00000000	0.00166781956141	-1.61688458076E-5	0.00166789793483	-0.555442341953
4253.00000000	0.00166780332880	-1.61596996940E-5	0.00166788161434	-0.555133571268
4253.00000000	0.00166779125911	-1.61493387817E-5	0.00166786944486	-0.554781680117
4253.00000000	0.00166779114317	-1.61441375904E-5	0.00166786927857	-0.554603052200
4253.00000000	0.00166780456212	-1.61478044536E-5	0.00166788273240	-0.554724549869
4253.00000000	0.00166782210884	-1.61556511329E-5	0.00166790035428	-0.554988250929
