DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000828871949974	-8.08095501908E-5	0.000832801832885	-5.56836287159
4253.00000000	0.000828853931291	-8.07946369206E-5	0.000832782452248	-5.56746196569
4253.00000000	0.000828830053399	-8.07838223461E-5	0.000832757637834	-5.56688079261
4253.00000000	0.000828812738871	-8.07765821850E-5	0.000832739702635	-5.56650055632
4253.00000000	0.000828816752300	-8.07712137538E-5	0.000832743176414	-5.56610614472
4253.00000000	0.000828845354404	-8.07679694912E-5	0.000832771329005	-5.56569311637
4253.00000000	0.000828890397312	-8.07646027070E-5	0.000832815833067	-5.56516203372
4253.00000000	0.000828938693964	-8.07539204695E-5	0.000832862866276	-5.56410841664
4253.00000000	0.000828979065578	-8.07356670872E-5	0.000832901278127	-5.56258939720
4253.00000000	0.000829008428827	-8.07179743409E-5	0.000832928788341	-5.56118228385
4253.00000000	0.000829029458135	-8.07063850029E-5	0.000832948595674	-5.56024866192
4253.00000000	0.000829047666523	-8.06997083123E-5	0.000832966071511	-5.55967021028
4253.00000000	0.000829060802012	-8.06961244542E-5	0.000832978798010	-5.55933732254
4253.00000000	0.000829058673497	-8.06973755221E-5	0.000832976800707	-5.55943715524
4253.00000000	0.000829036286971	-8.07073969921E-5	0.000832955490434	-5.56027243202
4253.00000000	0.000829000047038	-8.07306197381E-5	0.000832921671559	-5.56210392782
4253.00000000	0.000828962326097	-8.07638556229E-5	0.000832887350404	-5.56463102646
4253.00000000	0.000828929380149	-8.07925536610E-5	0.000832857343128	-5.56681576039
4253.00000000	0.000828902856901	-8.08049602437E-5	0.000832832148622	-5.56784226993
4253.00000000	0.000828886427267	-8.08006688602E-5	0.000832815380139	-5.56765809417
4253.00000000	0.000828880336259	-8.07888648114E-5	0.000832808172699	-5.56689048378
4253.00000000	0.000828880990156	-8.07789501015E-5	0.000832807861767	-5.56620722144
4253.00000000	0.000828881689198	-8.07723425019E-5	0.000832807916630	-5.56575010843
4253.00000000	0.000828873679418	-8.07676587492E-5	0.000832799490353	-5.56548283672
4253.00000000	0.000828855095481	-8.07646671399E-5	0.000832780703885	-5.56540198402
4253.00000000	0.000828830585382	-8.07655684740E-5	0.000832756396742	-5.56562725200
4253.00000000	0.000828808716371	-8.07715191203E-5	0.000832735207994	-5.56618068489
4253.00000000	0.000828799484438	-8.07817219656E-5	0.000832727009295	-5.56694099335
4253.00000000	0.000828805919550	-8.07932462138E-5	0.000832734532078	-5.56768722037
4253.00000000	0.000828822080662	-8.08035691407E-5	0.000832751618539	-5.56828623610
4253.00000000	0.000828839085006	-8.08137313650E-5	0.000832769528748	-5.56886859289
4253.00000000	0.000828857452261	-8.08250753259E-5	0.000832788910211	-5.56952274375
4253.00000000	0.000828882437108	-8.08396415776E-5	0.000832815190901	-5.57035331239
4253.00000000	0.000828908783602	-8.08584941822E-5	0.000832843243122	-5.57146822284
4253.00000000	0.000828923941011	-8.08754458969E-5	0.000832859974864	-5.57252765345
4253.00000000	0.000828925327591	-8.08839692836E-5	0.000832862182603	-5.57310197605
4253.00000000	0.000828920984256	-8.08820817978E-5	0.000832857676495	-5.57300175955
4253.00000000	0.000828921192236	-8.08692335727E-5	0.000832856635848	-5.57212066344
