DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00300729881210	0.00150814145043	0.00336427358872	153.366522932
4253.00000000	-0.00300730023403	0.00150818204231	0.00336429305655	153.365915838
4253.00000000	-0.00300729495848	0.00150820872351	0.00336430030184	153.365469383
4253.00000000	-0.00300728397859	0.00150822640916	0.00336429841559	153.365116320
4253.00000000	-0.00300727757156	0.00150823145658	0.00336429495125	153.364990565
4253.00000000	-0.00300727847211	0.00150820942886	0.00336428588115	153.365332776
4253.00000000	-0.00300727456268	0.00150816358238	0.00336426183382	153.366000870
4253.00000000	-0.00300726819510	0.00150810119864	0.00336422817635	153.366901967
4253.00000000	-0.00300728842539	0.00150799568410	0.00336419896212	153.368662766
4253.00000000	-0.00300735495098	0.00150782271544	0.00336418090214	153.371803957
4253.00000000	-0.00300746129787	0.00150760821720	0.00336417983983	153.375881410
4253.00000000	-0.00300758498318	0.00150740728287	0.00336420037268	153.379884657
4253.00000000	-0.00300769894531	0.00150726400578	0.00336423806065	153.382935776
4253.00000000	-0.00300777967599	0.00150719391491	0.00336427883453	153.384618949
4253.00000000	-0.00300781505077	0.00150719342880	0.00336431024305	153.384896247
4253.00000000	-0.00300781075240	0.00150724342514	0.00336432879857	153.384102219
4253.00000000	-0.00300778480412	0.00150730744334	0.00336433428135	153.382929523
4253.00000000	-0.00300774806576	0.00150736041750	0.00336432517087	153.381842648
4253.00000000	-0.00300770594167	0.00150740715185	0.00336430845093	153.380809674
4253.00000000	-0.00300767150149	0.00150745342802	0.00336429839618	153.379842300
4253.00000000	-0.00300765287540	0.00150749493620	0.00336430034354	153.379068195
4253.00000000	-0.00300764828107	0.00150752057015	0.00336430772256	153.378642856
4253.00000000	-0.00300765464578	0.00150751174058	0.00336430945608	153.378825857
4253.00000000	-0.00300766984439	0.00150745284570	0.00336429665382	153.379838521
4253.00000000	-0.00300769502932	0.00150735511642	0.00336427538058	153.381518668
4253.00000000	-0.00300774008683	0.00150724546364	0.00336426653487	153.383532012
4253.00000000	-0.00300780125528	0.00150714881351	0.00336427792213	153.385470304
4253.00000000	-0.00300785441239	0.00150707891631	0.00336429413491	153.386940119
4253.00000000	-0.00300788370212	0.00150702920763	0.00336429805430	153.387920445
4253.00000000	-0.00300789322001	0.00150698746082	0.00336428786373	153.388628707
4253.00000000	-0.00300789315044	0.00150694159768	0.00336426725801	153.389326513
4253.00000000	-0.00300789584569	0.00150687886392	0.00336424156818	153.390302306
4253.00000000	-0.00300790927676	0.00150679720629	0.00336421700223	153.391648163
4253.00000000	-0.00300793132656	0.00150671276464	0.00336419889728	153.393102174
4253.00000000	-0.00300795284697	0.00150664866113	0.00336418942952	153.394242460
4253.00000000	-0.00300796144482	0.00150662891537	0.00336418827389	153.394608721
4253.00000000	-0.00300795373129	0.00150665985220	0.00336419523212	153.394078792
4253.00000000	-0.00300794137379	0.00150671298867	0.00336420798084	153.393175399
4253.00000000	-0.00300793626488	0.00150675529674	0.00336422236153	153.392492191
4253.00000000	-0.00300794254340	0.00150676941249	0.00336423429725	153.392325138
4253.00000000	-0.00300795550106	0.00150675429147	0.00336423911029	153.392654226
4253.00000000	-0.00300796616890	0.00150672183398	0.00336423411168	153.393229834
4253.00000000	-0.00300797561365	0.00150668477475	0.00336422595894	153.393866188
4253.00000000	-0.00300798763484	0.00150665455803	0.00336422317460	153.394418002
4253.00000000	-0.00300800185720	0.00150664134391	0.00336422997313	153.394727697
4253.00000000	-0.00300801615130	0.00150663950266	0.00336424192909	153.394864757
4253.00000000	-0.00300802543317	0.00150662984628	0.00336424590366	153.395082592
4253.00000000	-0.00300802798504	0.00150659258643	0.00336423149921	153.395669432
4253.00000000	-0.00300802790414	0.00150653241827	0.00336420448240	153.396585042
4253.00000000	-0.00300803009994	0.00150648492091	0.00336418517609	153.397325078
4253.00000000	-0.00300803811524	0.00150646941653	0.00336418540002	153.397622309
4253.00000000	-0.00300805108075	0.00150647144737	0.00336419790235	153.397690263
4253.00000000	-0.00300806236777	0.00150648814963	0.00336421547369	153.397522001
4253.00000000	-0.00300806751288	0.00150653611436	0.00336424155285	153.396830840
4253.00000000	-0.00300806618179	0.00150660240001	0.00336427004650	153.395811315
4253.00000000	-0.00300805369898	0.00150666173249	0.00336428545639	153.394812631
4253.00000000	-0.00300801673682	0.00150672173635	0.00336427928088	153.393617024
4253.00000000	-0.00300795040897	0.00150681230696	0.00336426054152	153.391731977
4253.00000000	-0.00300786836036	0.00150694728692	0.00336424764232	153.389050773
4253.00000000	-0.00300779270045	0.00150709875528	0.00336424784863	153.386167232
4253.00000000	-0.00300774618105	0.00150721230033	0.00336425712571	153.384083453
4253.00000000	-0.00300774057592	0.00150725518996	0.00336427132968	153.383387652
4253.00000000	-0.00300776783124	0.00150723756464	0.00336428780025	153.383863969
4253.00000000	-0.00300780290177	0.00150718628718	0.00336429618199	153.384912292
4253.00000000	-0.00300782045496	0.00150712802804	0.00336428577594	153.385933268
4253.00000000	-0.00300781547832	0.00150708648531	0.00336426271653	153.386527838
4253.00000000	-0.00300780520173	0.00150706078919	0.00336424201773	153.386840694
4253.00000000	-0.00300780960419	0.00150703839537	0.00336423592219	153.387215259
4253.00000000	-0.00300782799877	0.00150703048271	0.00336424882344	153.387476075
4253.00000000	-0.00300784374525	0.00150705567278	0.00336427418572	153.387212651
4253.00000000	-0.00300784588366	0.00150711022526	0.00336430053517	153.386398337
4253.00000000	-0.00300783779900	0.00150718135105	0.00336432517008	153.385253698
4253.00000000	-0.00300781888617	0.00150727073019	0.00336434830333	153.383748542
4253.00000000	-0.00300778059554	0.00150738212453	0.00336436397856	153.381760364
4253.00000000	-0.00300772516554	0.00150750340491	0.00336436876505	153.379490904
4253.00000000	-0.00300766280970	0.00150761731944	0.00336436406453	153.377280739
4253.00000000	-0.00300759742788	0.00150772461070	0.00336435369572	153.375148307
4253.00000000	-0.00300753221958	0.00150782332985	0.00336433964484	153.373147689
4253.00000000	-0.00300747923138	0.00150788790933	0.00336432122044	153.371760075
4253.00000000	-0.00300744874903	0.00150791100535	0.00336430432305	153.371175784
4253.00000000	-0.00300743942745	0.00150791443905	0.00336429752924	153.371052356
4253.00000000	-0.00300744186660	0.00150791414656	0.00336429957857	153.371075427
4253.00000000	-0.00300745166730	0.00150790792535	0.00336430555129	153.371244950
4253.00000000	-0.00300747149535	0.00150788940898	0.00336431497708	153.371678195
4253.00000000	-0.00300750059677	0.00150785234618	0.00336432438054	153.372464572
4253.00000000	-0.00300753064799	0.00150779422278	0.00336432519488	153.373578826
4253.00000000	-0.00300755424631	0.00150772892825	0.00336431702810	153.374753006
4253.00000000	-0.00300757145045	0.00150767452485	0.00336430802728	153.375712578
4253.00000000	-0.00300759027314	0.00150763630648	0.00336430772726	153.376438094
4253.00000000	-0.00300762210101	0.00150759997021	0.00336431989750	153.377234206
4253.00000000	-0.00300767088687	0.00150755208478	0.00336434205337	153.378335557
4253.00000000	-0.00300773241675	0.00150749641545	0.00336437211577	153.379652651
4253.00000000	-0.00300779173986	0.00150743797495	0.00336439896544	153.380995073
4253.00000000	-0.00300783155223	0.00150737444743	0.00336440609489	153.382266057
4253.00000000	-0.00300783966246	0.00150732352090	0.00336439052901	153.383103302
4253.00000000	-0.00300781503430	0.00150732197797	0.00336436781964	153.382938883
4253.00000000	-0.00300777200457	0.00150736934494	0.00336435057233	153.381889385
4253.00000000	-0.00300773060023	0.00150742406636	0.00336433807448	153.380740306
4253.00000000	-0.00300770703625	0.00150744053998	0.00336432438945	153.380309683
4253.00000000	-0.00300770140971	0.00150740118149	0.00336430172427	153.380865993
5260.00000000	0.00152340821705	-0.000512272285837	0.00160723224538	-18.5861061644
5260.00000000	0.00152342489074	-0.000512246924884	0.00160723996646	-18.5850597843
5260.00000000	0.00152343094984	-0.000512228524026	0.00160723984512	-18.5843691866
5260.00000000	0.00152343032317	-0.000512218254680	0.00160723597832	-18.5840293075
5260.00000000	0.00152342654487	-0.000512224562625	0.00160723440735	-18.5842853776
5260.00000000	0.00152341853133	-0.000512255797798	0.00160723676662	-18.5854318500
5260.00000000	0.00152341362815	-0.000512302397158	0.00160724697187	-18.5870621193
5260.00000000	0.00152341538732	-0.000512357340938	0.00160726615318	-18.5888986033
5260.00000000	0.00152339955581	-0.000512455183151	0.00160728234028	-18.5923843875
5260.00000000	0.00152333772113	-0.000512625588470	0.00160727807382	-18.5988447132
5260.00000000	0.00152323966791	-0.000512842522159	0.00160725434777	-18.6072889745
5260.00000000	0.00152314399740	-0.000513050899661	0.00160723018341	-18.6154173110
5260.00000000	0.00152308127176	-0.000513205208442	0.00160722000559	-18.6213442654
5260.00000000	0.00152305612615	-0.000513283919081	0.00160722131176	-18.6242895617
5260.00000000	0.00152305741400	-0.000513289518975	0.00160722432057	-18.6244640758
