DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00335397606154	0.00192964261689	0.00386945423158	150.086896146
4253.00000000	-0.00335397265105	0.00192965428376	0.00386945709355	150.086721222
4253.00000000	-0.00335397184318	0.00192967258256	0.00386946551874	150.086480400
4253.00000000	-0.00335398335382	0.00192969327003	0.00386948581262	150.086299884
4253.00000000	-0.00335400758837	0.00192971157133	0.00386951594536	150.086243950
4253.00000000	-0.00335402974975	0.00192972013666	0.00386953942583	150.086297663
4253.00000000	-0.00335403738394	0.00192971832992	0.00386954514196	150.086377223
4253.00000000	-0.00335403069355	0.00192970788545	0.00386953413429	150.086461868
4253.00000000	-0.00335401451694	0.00192968906912	0.00386951072919	150.086583913
4253.00000000	-0.00335399695103	0.00192966290666	0.00386948245646	150.086789986
4253.00000000	-0.00335398643304	0.00192963428324	0.00386945906557	150.087079689
4253.00000000	-0.00335398628042	0.00192960888007	0.00386944626520	150.087404604
4253.00000000	-0.00335399532993	0.00192958481561	0.00386944210886	150.087780287
4253.00000000	-0.00335400509391	0.00192956100302	0.00386943869758	150.088158013
4253.00000000	-0.00335400548345	0.00192954309246	0.00386943010387	150.088390769
4253.00000000	-0.00335399122765	0.00192954066018	0.00386941653411	150.088316724
4253.00000000	-0.00335396745015	0.00192955449210	0.00386940282145	150.087963621
4253.00000000	-0.00335394942034	0.00192957534233	0.00386939759083	150.087562877
4253.00000000	-0.00335394609464	0.00192959081634	0.00386940242469	150.087339712
4253.00000000	-0.00335395385170	0.00192959279263	0.00386941013395	150.087371626
4253.00000000	-0.00335396749900	0.00192958145950	0.00386941631170	150.087617858
4253.00000000	-0.00335398464203	0.00192956103296	0.00386942098497	150.088006614
4253.00000000	-0.00335400399691	0.00192953727450	0.00386942591414	150.088454466
4253.00000000	-0.00335402464773	0.00192951968353	0.00386943504231	150.088832726
4253.00000000	-0.00335404796870	0.00192951459228	0.00386945271818	150.089070267
4253.00000000	-0.00335407365630	0.00192952177758	0.00386947856720	150.089167712
4253.00000000	-0.00335409789968	0.00192953384552	0.00386950559913	150.089191825
4253.00000000	-0.00335411308204	0.00192953592630	0.00386951979682	150.089277218
4253.00000000	-0.00335411722101	0.00192952102799	0.00386951595548	150.089498994
4253.00000000	-0.00335411796197	0.00192949849121	0.00386950535991	150.089793719
4253.00000000	-0.00335412484519	0.00192947846056	0.00386950133827	150.090101631
4253.00000000	-0.00335414139933	0.00192945799650	0.00386950548352	150.090486509
4253.00000000	-0.00335416528165	0.00192943224323	0.00386951334381	150.090993378
4253.00000000	-0.00335419166124	0.00192940293301	0.00386952159553	150.091564336
4253.00000000	-0.00335421176072	0.00192936889295	0.00386952204553	150.092149634
4253.00000000	-0.00335422124500	0.00192932817730	0.00386950996589	150.092742245
4253.00000000	-0.00335422635138	0.00192928749160	0.00386949410667	150.093302155
4253.00000000	-0.00335424276598	0.00192925197413	0.00386949062705	150.093879217
4253.00000000	-0.00335427696702	0.00192922145295	0.00386950505698	150.094523456
4253.00000000	-0.00335431976699	0.00192919337246	0.00386952815826	150.095199841
4253.00000000	-0.00335435819579	0.00192916918798	0.00386954941324	150.095793943
4253.00000000	-0.00335438633767	0.00192915249320	0.00386956548522	150.096215969
4253.00000000	-0.00335440472541	0.00192914054269	0.00386957546707	150.096505094
4253.00000000	-0.00335441593715	0.00192912793406	0.00386957890026	150.096749693
4253.00000000	-0.00335441624320	0.00192910745848	0.00386956895778	150.097014767
4253.00000000	-0.00335440206133	0.00192907660820	0.00386954128410	150.097306064
4253.00000000	-0.00335437829741	0.00192904584828	0.00386950534912	150.097525473
4253.00000000	-0.00335435576740	0.00192902573357	0.00386947579073	150.097617354
4253.00000000	-0.00335434664815	0.00192901871178	0.00386946438495	150.097640170
4253.00000000	-0.00335435691703	0.00192901782478	0.00386947284461	150.097727357
4253.00000000	-0.00335437962918	0.00192901225539	0.00386948975682	150.097966498
4253.00000000	-0.00335440131968	0.00192899996632	0.00386950243359	150.098284349
4253.00000000	-0.00335440988669	0.00192898479790	0.00386950229854	150.098542288
4253.00000000	-0.00335440611770	0.00192897007458	0.00386949169157	150.098703455
4253.00000000	-0.00335440009477	0.00192895571790	0.00386947931348	150.098843281
4253.00000000	-0.00335439889263	0.00192893949452	0.00386947018394	150.099042652
4253.00000000	-0.00335440695055	0.00192892447089	0.00386946967998	150.099294976
4253.00000000	-0.00335442526963	0.00192891501057	0.00386948084471	150.099551629
4253.00000000	-0.00335444511418	0.00192891012657	0.00386949561318	150.099760798
4253.00000000	-0.00335445396561	0.00192890894386	0.00386950269687	150.099841313
4253.00000000	-0.00335444827481	0.00192891240204	0.00386949948742	150.099754919
4253.00000000	-0.00335443721041	0.00192892234019	0.00386949484986	150.099545683
4253.00000000	-0.00335443099997	0.00192893969748	0.00386949811862	150.099277042
4253.00000000	-0.00335443221722	0.00192896509780	0.00386951183594	150.098959988
4253.00000000	-0.00335443705710	0.00192898993854	0.00386952841481	150.098676858
4253.00000000	-0.00335443977292	0.00192899729463	0.00386953443619	150.098602483
4253.00000000	-0.00335443843429	0.00192898246676	0.00386952588394	150.098782931
4253.00000000	-0.00335443189960	0.00192895706212	0.00386950755479	150.099060789
4253.00000000	-0.00335442026794	0.00192893142750	0.00386948469256	150.099303980
4253.00000000	-0.00335440544219	0.00192890698380	0.00386945965514	150.099508311
4253.00000000	-0.00335438842333	0.00192888254783	0.00386943272043	150.099696356
4253.00000000	-0.00335437116863	0.00192886377604	0.00386940840484	150.099809956
4253.00000000	-0.00335436411137	0.00192885989599	0.00386940035277	150.099807670
4253.00000000	-0.00335436933887	0.00192887293938	0.00386941138648	150.099678825
4253.00000000	-0.00335437570663	0.00192889196521	0.00386942639091	150.099481605
4253.00000000	-0.00335437508692	0.00192889925532	0.00386942948779	150.099383452
4253.00000000	-0.00335436877518	0.00192888671074	0.00386941776276	150.099497890
4253.00000000	-0.00335436558332	0.00192886098635	0.00386940217233	150.099804538
4253.00000000	-0.00335436916930	0.00192883368619	0.00386939167220	150.100181446
4253.00000000	-0.00335437385288	0.00192880972551	0.00386938378842	150.100523590
4253.00000000	-0.00335437756691	0.00192878528979	0.00386937482747	150.100864677
4253.00000000	-0.00335438507494	0.00192875555364	0.00386936651362	150.101301809
4253.00000000	-0.00335440029450	0.00192872018183	0.00386936207605	150.101868207
4253.00000000	-0.00335442167206	0.00192868426112	0.00386936270374	150.102487103
4253.00000000	-0.00335444200560	0.00192865500691	0.00386936574966	150.103012715
4253.00000000	-0.00335446023421	0.00192863923584	0.00386937369156	150.103349707
4253.00000000	-0.00335448714603	0.00192863889524	0.00386939685237	150.103552704
4253.00000000	-0.00335453038990	0.00192864681452	0.00386943828894	150.103770205
4253.00000000	-0.00335458369589	0.00192865711608	0.00386948963613	150.104031381
4253.00000000	-0.00335463297621	0.00192865852297	0.00386953306011	150.104377017
4253.00000000	-0.00335467030587	0.00192863353076	0.00386955296605	150.104973325
4253.00000000	-0.00335469685279	0.00192858249184	0.00386955054262	150.105824407
4253.00000000	-0.00335471732303	0.00192852086981	0.00386953757738	150.106766501
4253.00000000	-0.00335473333256	0.00192845869027	0.00386952046805	150.107682841
