DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000525214532404	-0.00281182193107	0.00286045326428	-100.580239851
4253.00000000	-0.000525216472341	-0.00281182817521	0.00286045975845	-100.580255083
4253.00000000	-0.000525237968535	-0.00281182811798	0.00286046364924	-100.580678548
4253.00000000	-0.000525268158883	-0.00281181855061	0.00286045978827	-100.581308175
4253.00000000	-0.000525299719940	-0.00281180053279	0.00286044787261	-100.581995877
4253.00000000	-0.000525331864788	-0.00281177776459	0.00286043139502	-100.582712554
4253.00000000	-0.000525364689595	-0.00281175365340	0.00286041372261	-100.583447569
4253.00000000	-0.000525395163903	-0.00281173284428	0.00286039886482	-100.584124163
4253.00000000	-0.000525418818916	-0.00281171871042	0.00286038931647	-100.584641931
4253.00000000	-0.000525430190163	-0.00281171102382	0.00286038384945	-100.584894113
4253.00000000	-0.000525422395026	-0.00281170489443	0.00286037639246	-100.584763180
4253.00000000	-0.000525398033172	-0.00281170154036	0.00286036862053	-100.584295835
4253.00000000	-0.000525378012769	-0.00281170449577	0.00286036784834	-100.583890757
4253.00000000	-0.000525381352807	-0.00281171231701	0.00286037615000	-100.583927747
4253.00000000	-0.000525403821956	-0.00281172467593	0.00286039242576	-100.584324693
4253.00000000	-0.000525420013005	-0.00281174517944	0.00286041555445	-100.584568053
4253.00000000	-0.000525407736141	-0.00281177289427	0.00286044054267	-100.584224355
4253.00000000	-0.000525369811837	-0.00281179667016	0.00286045694837	-100.583390169
4253.00000000	-0.000525324317563	-0.00281180551564	0.00286045728799	-100.582461866
4253.00000000	-0.000525287968712	-0.00281179814888	0.00286044337125	-100.581773267
4253.00000000	-0.000525274181138	-0.00281178470262	0.00286042762175	-100.581551252
4253.00000000	-0.000525286632438	-0.00281177458811	0.00286041996577	-100.581833622
4253.00000000	-0.000525315277127	-0.00281176620265	0.00286041698337	-100.582428479
4253.00000000	-0.000525343575565	-0.00281175273053	0.00286040893755	-100.583035232
4253.00000000	-0.000525363292496	-0.00281173414162	0.00286039428615	-100.583491844
4253.00000000	-0.000525375150415	-0.00281171862062	0.00286038120715	-100.583782429
4253.00000000	-0.000525373768595	-0.00281170946825	0.00286037195668	-100.583788894
4253.00000000	-0.000525358927189	-0.00281170256654	0.00286036244645	-100.583522057
4253.00000000	-0.000525341850151	-0.00281169911610	0.00286035591824	-100.583198500
4253.00000000	-0.000525336282355	-0.00281169828608	0.00286035407974	-100.583091922
4253.00000000	-0.000525341026223	-0.00281169123715	0.00286034802199	-100.583211263
4253.00000000	-0.000525339083042	-0.00281167900939	0.00286033564534	-100.583217987
4253.00000000	-0.000525319918320	-0.00281167462486	0.00286032781559	-100.582856756
4253.00000000	-0.000525289115806	-0.00281168458664	0.00286033195101	-100.582213592
4253.00000000	-0.000525255347079	-0.00281170137053	0.00286034224817	-100.581486931
4253.00000000	-0.000525219364543	-0.00281171421447	0.00286034826634	-100.580731175
4253.00000000	-0.000525186822337	-0.00281172343567	0.00286035135553	-100.580056487
4253.00000000	-0.000525172356654	-0.00281173657941	0.00286036161982	-100.579723311
4253.00000000	-0.000525187751918	-0.00281175315026	0.00286038073563	-100.579965506
4253.00000000	-0.000525225475541	-0.00281176881254	0.00286040305820	-100.580650686
4253.00000000	-0.000525266390914	-0.00281178010439	0.00286042167117	-100.581414777
4253.00000000	-0.000525302211181	-0.00281178492980	0.00286043299249	-100.582102324
4253.00000000	-0.000525334723127	-0.00281178574919	0.00286043976875	-100.582739461
4253.00000000	-0.000525361752484	-0.00281178657281	0.00286044554257	-100.583268631
4253.00000000	-0.000525377480619	-0.00281178638977	0.00286044825138	-100.583578985
4253.00000000	-0.000525382382025	-0.00281178171720	0.00286044455855	-100.583692682
4253.00000000	-0.000525379828140	-0.00281177681715	0.00286043927279	-100.583660424
4253.00000000	-0.000525368312675	-0.00281177712372	0.00286043745910	-100.583432561
4253.00000000	-0.000525347710216	-0.00281178310497	0.00286043955469	-100.583004901
4253.00000000	-0.000525317524793	-0.00281179156157	0.00286044232377	-100.582379450
4253.00000000	-0.000525279519655	-0.00281179714394	0.00286044083184	-100.581610604
4253.00000000	-0.000525245443447	-0.00281179561814	0.00286043307456	-100.580945262
4253.00000000	-0.000525230434611	-0.00281178658439	0.00286042143846	-100.580682966
4253.00000000	-0.000525235945047	-0.00281177242540	0.00286040853204	-100.580843543
4253.00000000	-0.000525250372390	-0.00281175921189	0.00286039819245	-100.581176220
4253.00000000	-0.000525259804217	-0.00281175144160	0.00286039228626	-100.581390515
4253.00000000	-0.000525253633911	-0.00281174255987	0.00286038242249	-100.581301690
4253.00000000	-0.000525234196760	-0.00281172440163	0.00286036100382	-100.580985757
4253.00000000	-0.000525216622721	-0.00281170462546	0.00286033833691	-100.580712456
4253.00000000	-0.000525209420492	-0.00281170044816	0.00286033290817	-100.580586005
4253.00000000	-0.000525207264438	-0.00281171951478	0.00286035125473	-100.580473423
4253.00000000	-0.000525200749228	-0.00281175187940	0.00286038187281	-100.580226100
4253.00000000	-0.000525190489404	-0.00281177572770	0.00286040343187	-100.579936372
4253.00000000	-0.000525185489993	-0.00281177776193	0.00286040451359	-100.579830452
4253.00000000	-0.000525191929149	-0.00281176424327	0.00286039240703	-100.580006958
4253.00000000	-0.000525206900682	-0.00281174970848	0.00286038086829	-100.580355209
4253.00000000	-0.000525223546080	-0.00281174302762	0.00286037735740	-100.580707533
4253.00000000	-0.000525241543134	-0.00281174174023	0.00286037939658	-100.581066635
4253.00000000	-0.000525259822825	-0.00281173898598	0.00286038004586	-100.581436697
4253.00000000	-0.000525275814309	-0.00281173285361	0.00286037695438	-100.581774129
4253.00000000	-0.000525291275899	-0.00281172520880	0.00286037227898	-100.582106693
4253.00000000	-0.000525308256576	-0.00281171992356	0.00286037020208	-100.582460488
4253.00000000	-0.000525318761606	-0.00281171835439	0.00286037058887	-100.582673107
4253.00000000	-0.000525312302805	-0.00281171583317	0.00286036692436	-100.582555207
4253.00000000	-0.000525286466839	-0.00281170473867	0.00286035127383	-100.582087302
4253.00000000	-0.000525249669468	-0.00281168341996	0.00286032356025	-100.581441165
4253.00000000	-0.000525217119934	-0.00281165669730	0.00286029131498	-100.580898535
4253.00000000	-0.000525199231518	-0.00281162812955	0.00286025994827	-100.580651374
4253.00000000	-0.000525194297062	-0.00281159963176	0.00286023102895	-100.580659030
4253.00000000	-0.000525193229200	-0.00281157471653	0.00286020634127	-100.580729647
4253.00000000	-0.000525192328302	-0.00281155409177	0.00286018590177	-100.580787772
4253.00000000	-0.000525188223512	-0.00281153871644	0.00286017003413	-100.580763497
4253.00000000	-0.000525173999900	-0.00281153309055	0.00286016189217	-100.580504104
4253.00000000	-0.000525150678813	-0.00281154205072	0.00286016641796	-100.580011913
4253.00000000	-0.000525130347909	-0.00281156379581	0.00286018406055	-100.579531584
4253.00000000	-0.000525128304806	-0.00281159201268	0.00286021142265	-100.579387574
4253.00000000	-0.000525146898474	-0.00281161847375	0.00286024084771	-100.579656389
4253.00000000	-0.000525176719583	-0.00281163557785	0.00286026313640	-100.580180694
4253.00000000	-0.000525208705924	-0.00281164737672	0.00286028060788	-100.580767139
