DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00196818831500	-0.000610691064993	0.00206075442986	-17.2381136484
4253.00000000	0.00196818155473	-0.000610712174631	0.00206075422906	-17.2387299027
4253.00000000	0.00196816437572	-0.000610719421162	0.00206073996934	-17.2390638802
4253.00000000	0.00196814295059	-0.000610717142957	0.00206071883154	-17.2391799242
4253.00000000	0.00196812652065	-0.000610713878434	0.00206070217222	-17.2392286182
4253.00000000	0.00196811983339	-0.000610717674003	0.00206069691025	-17.2393845130
4253.00000000	0.00196812095195	-0.000610733287065	0.00206070260577	-17.2397898993
4253.00000000	0.00196812462913	-0.000610760576501	0.00206071420571	-17.2404842610
4253.00000000	0.00196812752348	-0.000610791416342	0.00206072611061	-17.2412793449
4253.00000000	0.00196813076933	-0.000610820101852	0.00206073771306	-17.2420143164
4253.00000000	0.00196813423625	-0.000610851098654	0.00206075021209	-17.2428088313
4253.00000000	0.00196812945265	-0.000610887426494	0.00206075641216	-17.2438128945
4253.00000000	0.00196811172182	-0.000610923980417	0.00206075031467	-17.2449296719
4253.00000000	0.00196808983907	-0.000610954165580	0.00206073836454	-17.2459115677
4253.00000000	0.00196807409588	-0.000610975377596	0.00206072961810	-17.2466045952
4253.00000000	0.00196807257315	-0.000610985013009	0.00206073102061	-17.2468730015
4253.00000000	0.00196808622566	-0.000610982631006	0.00206074335302	-17.2466972079
4253.00000000	0.00196810341117	-0.000610977909955	0.00206075836612	-17.2464301841
4253.00000000	0.00196811095433	-0.000610979536139	0.00206076605226	-17.2464111851
4253.00000000	0.00196810581206	-0.000610988119230	0.00206076368594	-17.2466814812
4253.00000000	0.00196809340169	-0.000610999024324	0.00206075506684	-17.2470733485
4253.00000000	0.00196807887511	-0.000611012131921	0.00206074507982	-17.2475411479
4253.00000000	0.00196806690196	-0.000611030910245	0.00206073921297	-17.2481384772
4253.00000000	0.00196806183353	-0.000611053060984	0.00206074094052	-17.2487684334
4253.00000000	0.00196806096673	-0.000611072583093	0.00206074590151	-17.2492939501
4253.00000000	0.00196806149803	-0.000611088606620	0.00206075116042	-17.2497150401
4253.00000000	0.00196806542129	-0.000611097952020	0.00206075767849	-17.2499308397
4253.00000000	0.00196807268803	-0.000611097604362	0.00206076451528	-17.2498616959
4253.00000000	0.00196808283541	-0.000611093890555	0.00206077310495	-17.2496794231
4253.00000000	0.00196809017240	-0.000611092538492	0.00206077971101	-17.2495830321
4253.00000000	0.00196809019923	-0.000611091622394	0.00206077946498	-17.2495584862
4253.00000000	0.00196808722484	-0.000611089450085	0.00206077598020	-17.2495253285
4253.00000000	0.00196808409276	-0.000611086848580	0.00206077221756	-17.2494820745
4253.00000000	0.00196808100513	-0.000611085835981	0.00206076896854	-17.2494806434
4253.00000000	0.00196808095022	-0.000611088766511	0.00206076978510	-17.2495589093
4253.00000000	0.00196808380620	-0.000611092960779	0.00206077375637	-17.2496467314
4253.00000000	0.00196808779304	-0.000611091693827	0.00206077718819	-17.2495802209
4253.00000000	0.00196808662043	-0.000611086298246	0.00206077446835	-17.2494466223
4253.00000000	0.00196807287516	-0.000611087032666	0.00206076155909	-17.2495794467
4253.00000000	0.00196804277515	-0.000611102601396	0.00206073742972	-17.2502410088
4253.00000000	0.00196800230937	-0.000611130964219	0.00206070719539	-17.2513277807
4253.00000000	0.00196796579556	-0.000611166317278	0.00206068280914	-17.2525676094
4253.00000000	0.00196794405935	-0.000611207244302	0.00206067418973	-17.2538336042
4253.00000000	0.00196794061758	-0.000611249470978	0.00206068342792	-17.2549832361
4253.00000000	0.00196795203730	-0.000611281736625	0.00206070390465	-17.2557457919
4253.00000000	0.00196796735538	-0.000611298470245	0.00206072349711	-17.2560637700
4253.00000000	0.00196797162363	-0.000611304980591	0.00206072950450	-17.2562014302
4253.00000000	0.00196795664696	-0.000611312238397	0.00206071735498	-17.2565176671
4253.00000000	0.00196792958928	-0.000611326056929	0.00206069561465	-17.2571077583
4253.00000000	0.00196790335199	-0.000611344749955	0.00206067610412	-17.2578205252
4253.00000000	0.00196788204293	-0.000611365510977	0.00206066191378	-17.2585475628
4253.00000000	0.00196786469898	-0.000611385618205	0.00206065131637	-17.2592245400
4253.00000000	0.00196785092899	-0.000611400169993	0.00206064248394	-17.2597245274
4253.00000000	0.00196784425783	-0.000611409518311	0.00206063888689	-17.2600277872
4253.00000000	0.00196785253487	-0.000611420346756	0.00206065000411	-17.2602470259
4253.00000000	0.00196787721411	-0.000611438582158	0.00206067898266	-17.2605276151
4253.00000000	0.00196790520302	-0.000611465140346	0.00206071359144	-17.2610018756
4253.00000000	0.00196792254989	-0.000611493898950	0.00206073869057	-17.2616223431
4253.00000000	0.00196793124063	-0.000611517698242	0.00206075405206	-17.2621825386
4253.00000000	0.00196793668804	-0.000611534433717	0.00206076422032	-17.2625819358
4253.00000000	0.00196793657119	-0.000611548684896	0.00206076833784	-17.2629612789
4253.00000000	0.00196792970631	-0.000611566307592	0.00206076701195	-17.2634858141
4253.00000000	0.00196792208091	-0.000611585754751	0.00206076550145	-17.2640650658
4253.00000000	0.00196791654399	-0.000611601668858	0.00206076493697	-17.2645332810
4253.00000000	0.00196791246691	-0.000611611218232	0.00206076387771	-17.2648204638
4253.00000000	0.00196791051834	-0.000611609849744	0.00206076161079	-17.2648002086
4253.00000000	0.00196791021760	-0.000611591631538	0.00206075591672	-17.2643189868
4253.00000000	0.00196791116758	-0.000611558412691	0.00206074696545	-17.2634291629
4253.00000000	0.00196791618134	-0.000611517901706	0.00206073973148	-17.2623121880
4253.00000000	0.00196792808634	-0.000611471863994	0.00206073743924	-17.2609916101
4253.00000000	0.00196794298570	-0.000611419990346	0.00206073627608	-17.2594913744
4253.00000000	0.00196795320559	-0.000611372217848	0.00206073186226	-17.2581386294
4253.00000000	0.00196795794623	-0.000611337874804	0.00206072620095	-17.2571876521
4253.00000000	0.00196796495005	-0.000611313985198	0.00206072580251	-17.2564955647
4253.00000000	0.00196798062419	-0.000611292592657	0.00206073442516	-17.2557982701
4253.00000000	0.00196799899904	-0.000611271227336	0.00206074563535	-17.2550794308
4253.00000000	0.00196801023600	-0.000611251601047	0.00206075054501	-17.2544656396
4253.00000000	0.00196801127308	-0.000611232517432	0.00206074587500	-17.2539503753
4253.00000000	0.00196800853486	-0.000611208645477	0.00206073617952	-17.2533390996
4253.00000000	0.00196800764675	-0.000611174884132	0.00206072531810	-17.2524499717
4253.00000000	0.00196800629899	-0.000611135082281	0.00206071222680	-17.2514042310
4253.00000000	0.00196799982978	-0.000611102111121	0.00206069627074	-17.2505820826
4253.00000000	0.00196798723854	-0.000611085498003	0.00206067931929	-17.2502447645
4253.00000000	0.00196797599862	-0.000611086221221	0.00206066879943	-17.2503566451
4253.00000000	0.00196797351027	-0.000611097032192	0.00206066962900	-17.2506642342
4253.00000000	0.00196797827227	-0.000611110017365	0.00206067802761	-17.2509697724
4253.00000000	0.00196798574830	-0.000611120292698	0.00206068821457	-17.2511809737
4253.00000000	0.00196799368076	-0.000611123928419	0.00206069686839	-17.2512121061
4253.00000000	0.00196800254633	-0.000611122591204	0.00206070493857	-17.2511034969
4253.00000000	0.00196801610819	-0.000611119572458	0.00206071699511	-17.2509115158
4253.00000000	0.00196803433397	-0.000611115521043	0.00206073319955	-17.2506536614
4253.00000000	0.00196805249375	-0.000611114204287	0.00206075015197	-17.2504689677
4253.00000000	0.00196806611268	-0.000611116407591	0.00206076381167	-17.2504151827
4253.00000000	0.00196807342161	-0.000611114673200	0.00206077027750	-17.2503088685
4253.00000000	0.00196807348369	-0.000611101138081	0.00206076632304	-17.2499489653
4253.00000000	0.00196806837111	-0.000611073983212	0.00206075338804	-17.2492700817
4253.00000000	0.00196806323389	-0.000611039195335	0.00206073816649	-17.2483887125
4253.00000000	0.00196806170559	-0.000611001863557	0.00206072563780	-17.2474100298
4253.00000000	0.00196806127165	-0.000610964300189	0.00206071408620	-17.2464161644
4253.00000000	0.00196805581784	-0.000610929229688	0.00206069848008	-17.2455298622
5260.00000000	0.000558419478323	0.00584899731318	0.00587559374730	84.5463480762
5260.00000000	0.000558416605173	0.00584899859009	0.00587559474537	84.5463771503
5260.00000000	0.000558415538188	0.00584898552363	0.00587558163665	84.5463753981
5260.00000000	0.000558419007991	0.00584896543253	0.00587556196626	84.5463230952
5260.00000000	0.000558421912641	0.00584894719729	0.00587554408963	84.5462779981
5260.00000000	0.000558419106748	0.00584894542113	0.00587554205483	84.5463035900
5260.00000000	0.000558407037957	0.00584896229840	0.00587555770869	84.5464363885
5260.00000000	0.000558386007452	0.00584898466755	0.00587557797792	84.5466612706
5260.00000000	0.000558364850537	0.00584900050185	0.00587559172994	84.5468813225
5260.00000000	0.000558351379227	0.00584900984842	0.00587559975403	84.5470207545
5260.00000000	0.000558346674805	0.00584901621700	0.00587560564674	84.5470723235
5260.00000000	0.000558351989093	0.00584902022351	0.00587561014013	84.5470244487
5260.00000000	0.000558366176985	0.00584902754584	0.00587561877759	84.5468935077
5260.00000000	0.000558383025040	0.00584904457111	0.00587563732692	84.5467457359
5260.00000000	0.000558397799596	0.00584907148041	0.00587566551853	84.5466272529
5260.00000000	0.000558405361942	0.00584910126810	0.00587569589009	84.5465814488
5260.00000000	0.000558398374632	0.00584912100813	0.00587571487672	84.5466675693
5260.00000000	0.000558380237844	0.00584911755501	0.00587570971563	84.5468404259
5260.00000000	0.000558363541201	0.00584908991032	0.00587568060936	84.5469768857
5260.00000000	0.000558354197816	0.00584905328392	0.00587564326081	84.5470336439
5260.00000000	0.000558355949741	0.00584903374623	0.00587562397803	84.5469985325
5260.00000000	0.000558369506257	0.00584903592625	0.00587562743646	84.5468689555
5260.00000000	0.000558387933243	0.00584903835904	0.00587563160941	84.5466923338
5260.00000000	0.000558402635788	0.00584903166796	0.00587562634589	84.5465434110
5260.00000000	0.000558415746154	0.00584902220182	0.00587561816858	84.5464073719
5260.00000000	0.000558432201586	0.00584901413467	0.00587561170188	84.5462401573
5260.00000000	0.000558444890144	0.00584901268266	0.00587561146241	84.5461156398
5260.00000000	0.000558445398814	0.00584902740335	0.00587562616481	84.5461243454
5260.00000000	0.000558437238497	0.00584905936312	0.00587565720431	84.5462331803
5260.00000000	0.000558431757288	0.00584909297557	0.00587569014367	84.5463175391
5260.00000000	0.000558434772749	0.00584910892044	0.00587570630296	84.5463030449
5260.00000000	0.000558438733487	0.00584909932374	0.00587569712613	84.5462557033
5260.00000000	0.000558437925751	0.00584906428987	0.00587566217409	84.5462310751
5260.00000000	0.000558435972021	0.00584901566153	0.00587561358019	84.5462049716
5260.00000000	0.000558434425142	0.00584897788103	0.00587557582370	84.5461849723
5260.00000000	0.000558432148664	0.00584896079599	0.00587555859963	84.5461912362
5260.00000000	0.000558426273978	0.00584895387335	0.00587555114998	84.5462418482
5260.00000000	0.000558418826718	0.00584894861987	0.00587554521249	84.5463092729
5260.00000000	0.000558421893035	0.00584894929160	0.00587554617260	84.5462801295
5260.00000000	0.000558442050151	0.00584895368700	0.00587555246390	84.5460885297
5260.00000000	0.000558468490156	0.00584895030880	0.00587555161404	84.5458287346
5260.00000000	0.000558483260884	0.00584893715249	0.00587553992127	84.5456731545
5260.00000000	0.000558479936634	0.00584892321370	0.00587552572961	84.5456925044
5260.00000000	0.000558465211972	0.00584892045957	0.00587552158837	84.5458328906
5260.00000000	0.000558447707451	0.00584893185432	0.00587553126776	84.5460133763
5260.00000000	0.000558431340430	0.00584894524276	0.00587554303999	84.5461846670
5260.00000000	0.000558416532041	0.00584894502779	0.00587554141858	84.5463282192
5260.00000000	0.000558397194342	0.00584892057193	0.00587551523557	84.5464932737
5260.00000000	0.000558370709660	0.00584887795448	0.00587547029401	84.5467108781
5260.00000000	0.000558343501967	0.00584883421662	0.00587542416849	84.5469344663
5260.00000000	0.000558322068547	0.00584879852046	0.00587538659708	84.5471094551
5260.00000000	0.000558308611055	0.00584877067972	0.00587535760351	84.5472142972
5260.00000000	0.000558302866626	0.00584875480153	0.00587534125131	84.5472553488
5260.00000000	0.000558302899337	0.00584876300035	0.00587534941613	84.5472626289
5260.00000000	0.000558306929877	0.00584880051265	0.00587538714169	84.5472582629
5260.00000000	0.000558316517358	0.00584885708568	0.00587544436977	84.5472176151
5260.00000000	0.000558338354049	0.00584891075542	0.00587549987171	84.5470553684
5260.00000000	0.000558374827542	0.00584895083638	0.00587554323739	84.5467384461
5260.00000000	0.000558418687148	0.00584898904577	0.00587558544212	84.5463480943
5260.00000000	0.000558459160429	0.00584903467805	0.00587563471455	84.5459975000
5260.00000000	0.000558492157638	0.00584908179039	0.00587568474995	84.5457208550
5260.00000000	0.000558517757107	0.00584912015014	0.00587572536933	84.5455079124
5260.00000000	0.000558532831121	0.00584914305393	0.00587574960228	84.5453828175
5260.00000000	0.000558532999627	0.00584915224586	0.00587575876862	84.5453897020
5260.00000000	0.000558519974431	0.00584914823865	0.00587575354142	84.5455124241
5260.00000000	0.000558501489519	0.00584912913059	0.00587573276282	84.5456741476
5260.00000000	0.000558478657498	0.00584909621759	0.00587569782864	84.5458652753
5260.00000000	0.000558452769807	0.00584905717671	0.00587565650396	84.5460803878
5260.00000000	0.000558430851045	0.00584902794931	0.00587562532563	84.5462660708
5260.00000000	0.000558420241933	0.00584902116065	0.00587561755940	84.5463627650
5260.00000000	0.000558421707488	0.00584903113956	0.00587562763243	84.5463577867
5260.00000000	0.000558429167570	0.00584903957432	0.00587563673802	84.5462931868
5260.00000000	0.000558435318920	0.00584903863171	0.00587563638432	84.5462326003
5260.00000000	0.000558435005948	0.00584903740472	0.00587563513313	84.5462345013
5260.00000000	0.000558426112826	0.00584904763862	0.00587564447549	84.5463303139
5260.00000000	0.000558416181727	0.00584906604294	0.00587566185265	84.5464437741
5260.00000000	0.000558414728708	0.00584907176027	0.00587566740600	84.5464631775
