DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000170797609494	0.00135055002326	0.00136130716179	97.2076609110
4253.00000000	-0.000170789022250	0.00135056637716	0.00136132230909	97.2072159851
4253.00000000	-0.000170783912862	0.00135056866765	0.00136132394048	97.2069905443
4253.00000000	-0.000170784350381	0.00135056005768	0.00136131545343	97.2070542756
4253.00000000	-0.000170791893593	0.00135055231651	0.00136130871978	97.2074101270
4253.00000000	-0.000170809041188	0.00135054893182	0.00136130751331	97.2081440187
4253.00000000	-0.000170833758056	0.00135054439913	0.00136130611800	97.2092000385
4253.00000000	-0.000170859182552	0.00135053936036	0.00136130430989	97.2102882816
4253.00000000	-0.000170878876846	0.00135053912368	0.00136130654709	97.2111118866
4253.00000000	-0.000170890631728	0.00135054607468	0.00136131491869	97.2115659959
4253.00000000	-0.000170894933019	0.00135055556524	0.00136132487413	97.2116954543
4253.00000000	-0.000170888131275	0.00135055947088	0.00136132789503	97.2113908104
4253.00000000	-0.000170868563656	0.00135055483133	0.00136132083598	97.2105982682
4253.00000000	-0.000170840838753	0.00135054460429	0.00136130721013	97.2094946169
4253.00000000	-0.000170811702844	0.00135053700067	0.00136129601043	97.2083181698
4253.00000000	-0.000170791768903	0.00135054224156	0.00136129870879	97.2074581218
4253.00000000	-0.000170789949082	0.00135055868087	0.00136131478990	97.2072953250
4253.00000000	-0.000170802912879	0.00135057241987	0.00136133004682	97.2077640886
4253.00000000	-0.000170813668620	0.00135057292939	0.00136133190185	97.2082105087
4253.00000000	-0.000170812120405	0.00135056158540	0.00136132045325	97.2082057700
4253.00000000	-0.000170803334408	0.00135054577901	0.00136130366937	97.2079223751
4253.00000000	-0.000170790939901	0.00135053024125	0.00136128669929	97.2074868746
4253.00000000	-0.000170775286308	0.00135051982838	0.00136127440483	97.2068882112
4253.00000000	-0.000170760540596	0.00135051845805	0.00136127119552	97.2062797046
4253.00000000	-0.000170751263060	0.00135052660481	0.00136127811417	97.2058492871
4253.00000000	-0.000170749859694	0.00135054034653	0.00136129157134	97.2057181382
4253.00000000	-0.000170755298037	0.00135055479291	0.00136130658577	97.2058689572
4253.00000000	-0.000170762650056	0.00135056929286	0.00136132189341	97.2060993973
4253.00000000	-0.000170767602839	0.00135058296882	0.00136133608262	97.2062340013
4253.00000000	-0.000170769307067	0.00135059322727	0.00136134647382	97.2062510019
4253.00000000	-0.000170766859840	0.00135059491631	0.00136134784254	97.2061399005
4253.00000000	-0.000170761107391	0.00135058831158	0.00136134056840	97.2059345746
4253.00000000	-0.000170756232583	0.00135057716496	0.00136132889835	97.2057898707
4253.00000000	-0.000170755236211	0.00135056544458	0.00136131714555	97.2058101415
4253.00000000	-0.000170761567226	0.00135055630561	0.00136130887291	97.2061227493
4253.00000000	-0.000170773627647	0.00135054875626	0.00136130289610	97.2066662076
4253.00000000	-0.000170788663558	0.00135054319622	0.00136129926631	97.2073234123
4253.00000000	-0.000170803993881	0.00135054417244	0.00136130215825	97.2079583964
4253.00000000	-0.000170813353855	0.00135055499524	0.00136131406995	97.2082920770
4253.00000000	-0.000170813319000	0.00135057043596	0.00136132938426	97.2082090780
4253.00000000	-0.000170810622612	0.00135058030602	0.00136133883798	97.2080443662
4253.00000000	-0.000170814935152	0.00135057993041	0.00136133900646	97.2082264207
4253.00000000	-0.000170826221636	0.00135057313461	0.00136133368060	97.2087335804
4253.00000000	-0.000170834725160	0.00135056697610	0.00136132863786	97.2091211745
4253.00000000	-0.000170831984331	0.00135055967710	0.00136132105261	97.2090452806
4253.00000000	-0.000170818601970	0.00135054745599	0.00136130724881	97.2085510342
4253.00000000	-0.000170801159699	0.00135053363944	0.00136129135288	97.2078956750
4253.00000000	-0.000170784297666	0.00135052380416	0.00136127947973	97.2072435065
4253.00000000	-0.000170771288252	0.00135051775530	0.00136127184658	97.2067322094
4253.00000000	-0.000170763213534	0.00135051146806	0.00136126459605	97.2064282264
4253.00000000	-0.000170760026160	0.00135050240312	0.00136125520288	97.2063429913
4253.00000000	-0.000170762317337	0.00135049390426	0.00136124705857	97.2064835405
4253.00000000	-0.000170764252190	0.00135048994869	0.00136124337697	97.2065852224
4253.00000000	-0.000170762638050	0.00135049374873	0.00136124694450	97.2064977541
4253.00000000	-0.000170760556202	0.00135050464391	0.00136125749246	97.2063532935
4253.00000000	-0.000170755959604	0.00135051851107	0.00136127067348	97.2060881341
4253.00000000	-0.000170751380472	0.00135053642240	0.00136128786895	97.2058023583
4253.00000000	-0.000170756244571	0.00135055701609	0.00136130891012	97.2058967439
4253.00000000	-0.000170770239944	0.00135057356166	0.00136132708057	97.2063937816
4253.00000000	-0.000170783944756	0.00135058264784	0.00136133781423	97.2069180592
4253.00000000	-0.000170791038923	0.00135058415922	0.00136134020366	97.2072062979
4253.00000000	-0.000170790751153	0.00135057938267	0.00136133542875	97.2072195034
4253.00000000	-0.000170786562691	0.00135057325176	0.00136132882081	97.2070769848
4253.00000000	-0.000170783122427	0.00135057254801	0.00136132769102	97.2069370504
4253.00000000	-0.000170777171112	0.00135057739971	0.00136133175779	97.2066629327
4253.00000000	-0.000170764499134	0.00135058354780	0.00136133626770	97.2061013480
4253.00000000	-0.000170751474052	0.00135058571232	0.00136133678133	97.2055460525
4253.00000000	-0.000170747961727	0.00135058090004	0.00136133156651	97.2054247974
4253.00000000	-0.000170754072614	0.00135057048195	0.00136132199719	97.2057349606
4253.00000000	-0.000170763514173	0.00135056218084	0.00136131494595	97.2061730276
4253.00000000	-0.000170769015774	0.00135056254790	0.00136131600025	97.2064008149
4253.00000000	-0.000170768653344	0.00135056729228	0.00136132066169	97.2063606323
4253.00000000	-0.000170764285137	0.00135056988545	0.00136132268642	97.2061645429
4253.00000000	-0.000170761037915	0.00135056422658	0.00136131666492	97.2060588282
4253.00000000	-0.000170762537547	0.00135054966319	0.00136130240467	97.2061983359
4253.00000000	-0.000170765788089	0.00135053731832	0.00136129056508	97.2063992455
4253.00000000	-0.000170765743113	0.00135053985018	0.00136129307129	97.2063839997
4253.00000000	-0.000170765910534	0.00135055843730	0.00136131153259	97.2062928550
4253.00000000	-0.000170769744462	0.00135058429125	0.00136133766325	97.2063164439
4253.00000000	-0.000170776586588	0.00135060407705	0.00136135815107	97.2064976755
4253.00000000	-0.000170784915449	0.00135060561372	0.00136136072044	97.2068373313
4253.00000000	-0.000170790020362	0.00135059149730	0.00136134735598	97.2071250212
4253.00000000	-0.000170788953196	0.00135057384912	0.00136132971335	97.2071736475
4253.00000000	-0.000170787167329	0.00135056079704	0.00136131654035	97.2071679961
4253.00000000	-0.000170792831666	0.00135055146339	0.00136130799109	97.2074538023
4253.00000000	-0.000170808785355	0.00135054361550	0.00136130220690	97.2081614120
4253.00000000	-0.000170831665940	0.00135053662885	0.00136129814660	97.2091537210
4253.00000000	-0.000170853592070	0.00135052737502	0.00136129171767	97.2101181577
4253.00000000	-0.000170866444441	0.00135051293023	0.00136127900027	97.2107311383
4253.00000000	-0.000170865555994	0.00135049915311	0.00136126522059	97.2107668253
4253.00000000	-0.000170855289968	0.00135049694419	0.00136126174058	97.2103498137
4253.00000000	-0.000170846217869	0.00135050578184	0.00136126936972	97.2099243013
4253.00000000	-0.000170842287323	0.00135051327877	0.00136127631408	97.2097205713
4253.00000000	-0.000170843990463	0.00135050949495	0.00136127277393	97.2098116769
4253.00000000	-0.000170850094723	0.00135049435873	0.00136125852351	97.2101465321
4253.00000000	-0.000170855378061	0.00135047699908	0.00136124196426	97.2104588607
4253.00000000	-0.000170854547286	0.00135046574620	0.00136123069609	97.2104836184
4253.00000000	-0.000170847447172	0.00135046237648	0.00136122646187	97.2102049314
4253.00000000	-0.000170838537350	0.00135046865306	0.00136123157058	97.2097997142
4253.00000000	-0.000170835979250	0.00135048274858	0.00136124523361	97.2096184335
5260.00000000	-0.00153032139698	-0.00761606628705	0.00776829127072	-101.361341156
5260.00000000	-0.00153035169287	-0.00761606896543	0.00776829986484	-101.361556335
5260.00000000	-0.00153037873468	-0.00761607477884	0.00776831089160	-101.361743429
5260.00000000	-0.00153039026843	-0.00761606730339	0.00776830583483	-101.361837692
5260.00000000	-0.00153038399068	-0.00761604948601	0.00776828712988	-101.361818186
5260.00000000	-0.00153036658118	-0.00761603739539	0.00776827184647	-101.361709865
5260.00000000	-0.00153034590920	-0.00761603425097	0.00776826469127	-101.361564953
5260.00000000	-0.00153032775469	-0.00761603453718	0.00776826139546	-101.361433260
5260.00000000	-0.00153031376034	-0.00761603032093	0.00776825450500	-101.361338192
5260.00000000	-0.00153030396016	-0.00761601382354	0.00776823640030	-101.361291296
5260.00000000	-0.00153029431192	-0.00761598121470	0.00776820252979	-101.361268908
5260.00000000	-0.00153027904602	-0.00761594064336	0.00776815974616	-101.361217466
5260.00000000	-0.00153026209390	-0.00761590753172	0.00776812394390	-101.361142992
5260.00000000	-0.00153024954176	-0.00761589321649	0.00776810743651	-101.361073024
5260.00000000	-0.00153023812123	-0.00761589927845	0.00776811112995	-101.360981632
5260.00000000	-0.00153022679067	-0.00761592059894	0.00776812980068	-101.360868721
5260.00000000	-0.00153022164190	-0.00761594430959	0.00776815203250	-101.360797039
5260.00000000	-0.00153022501261	-0.00761595101819	0.00776815927364	-101.360811666
5260.00000000	-0.00153023786513	-0.00761593537567	0.00776814646941	-101.360927333
5260.00000000	-0.00153025678777	-0.00761591059948	0.00776812590628	-101.361100165
5260.00000000	-0.00153027241372	-0.00761588668671	0.00776810554029	-101.361247905
5260.00000000	-0.00153028293822	-0.00761587237339	0.00776809358071	-101.361344807
5260.00000000	-0.00153029679701	-0.00761588572263	0.00776810939850	-101.361425627
5260.00000000	-0.00153032300404	-0.00761593238320	0.00776816030744	-101.361547337
5260.00000000	-0.00153035822616	-0.00761599431860	0.00776822796791	-101.361712040
5260.00000000	-0.00153039099454	-0.00761604284675	0.00776828200052	-101.361878479
5260.00000000	-0.00153041200458	-0.00761605697292	0.00776829998897	-101.362009878
5260.00000000	-0.00153042042637	-0.00761604019275	0.00776828519681	-101.362095158
5260.00000000	-0.00153042348496	-0.00761601226489	0.00776825841887	-101.362157856
5260.00000000	-0.00153042190950	-0.00761598269922	0.00776822912226	-101.362189425
5260.00000000	-0.00153041361457	-0.00761594855044	0.00776819400856	-101.362179064
5260.00000000	-0.00153040246265	-0.00761591495017	0.00776815886977	-101.362147247
5260.00000000	-0.00153039229839	-0.00761589760671	0.00776813986376	-101.362098949
5260.00000000	-0.00153038360105	-0.00761590538231	0.00776814577352	-101.362024759
5260.00000000	-0.00153037389439	-0.00761592409544	0.00776816220763	-101.361927377
5260.00000000	-0.00153036787704	-0.00761593743685	0.00776817410213	-101.361864478
5260.00000000	-0.00153037298435	-0.00761594884440	0.00776818629229	-101.361884834
5260.00000000	-0.00153038271180	-0.00761596720801	0.00776820621238	-101.361928492
5260.00000000	-0.00153038302071	-0.00761598530326	0.00776822401386	-101.361904432
5260.00000000	-0.00153037520111	-0.00761599495203	0.00776823193304	-101.361833868
5260.00000000	-0.00153037408458	-0.00761600424744	0.00776824082633	-101.361812287
5260.00000000	-0.00153038931651	-0.00761602577100	0.00776826492884	-101.361891156
5260.00000000	-0.00153041943581	-0.00761605897560	0.00776830341641	-101.362060703
5260.00000000	-0.00153045192982	-0.00761609178401	0.00776834198346	-101.362247995
5260.00000000	-0.00153047088747	-0.00761611338704	0.00776836689798	-101.362353687
5260.00000000	-0.00153047222497	-0.00761611874189	0.00776837241138	-101.362355577
5260.00000000	-0.00153046407103	-0.00761610386562	0.00776835622025	-101.362318233
5260.00000000	-0.00153045838157	-0.00761607137060	0.00776832324120	-101.362324310
5260.00000000	-0.00153045817770	-0.00761603423945	0.00776828679762	-101.362376791
5260.00000000	-0.00153045772568	-0.00761600470693	0.00776825775487	-101.362416436
5260.00000000	-0.00153044988731	-0.00761597478560	0.00776822687571	-101.362403235
5260.00000000	-0.00153043109991	-0.00761592919754	0.00776817847977	-101.362333625
5260.00000000	-0.00153041036087	-0.00761587541524	0.00776812166570	-101.362261809
5260.00000000	-0.00153039841375	-0.00761582771588	0.00776807254747	-101.362244729
5260.00000000	-0.00153040154492	-0.00761579535435	0.00776804143707	-101.362314397
5260.00000000	-0.00153041744975	-0.00761579211889	0.00776804139849	-101.362434111
5260.00000000	-0.00153043776376	-0.00761582685689	0.00776807945781	-101.362530527
5260.00000000	-0.00153046078619	-0.00761588523544	0.00776814122795	-101.362612174
5260.00000000	-0.00153049034497	-0.00761594438906	0.00776820504578	-101.362739958
5260.00000000	-0.00153052331331	-0.00761598762263	0.00776825392741	-101.362915530
5260.00000000	-0.00153054718953	-0.00761600652344	0.00776827716192	-101.363060714
5260.00000000	-0.00153054897406	-0.00761600314561	0.00776827420190	-101.363078527
5260.00000000	-0.00153053294419	-0.00761599713764	0.00776826515341	-101.362971345
5260.00000000	-0.00153051276843	-0.00761600794524	0.00776827177410	-101.362809747
5260.00000000	-0.00153049646299	-0.00761603357762	0.00776829369158	-101.362654595
5260.00000000	-0.00153048631354	-0.00761606495215	0.00776832245155	-101.362535613
5260.00000000	-0.00153048063719	-0.00761608985330	0.00776834574632	-101.362458383
