DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000210787499711	0.00148970645951	0.00150454534845	81.9463403604
4253.00000000	0.000210793936628	0.00148970382761	0.00150454364434	81.9460836065
4253.00000000	0.000210797677343	0.00148969045539	0.00150453092811	81.9458712096
4253.00000000	0.000210795466366	0.00148967484547	0.00150451516240	81.9458712890
4253.00000000	0.000210789170119	0.00148966456732	0.00150450410348	81.9460538614
4253.00000000	0.000210782311982	0.00148965823339	0.00150449687116	81.9462786682
4253.00000000	0.000210773883764	0.00148965616121	0.00150449363864	81.9465854190
4253.00000000	0.000210766462633	0.00148966305210	0.00150449942192	81.9469020152
4253.00000000	0.000210764674580	0.00148967969769	0.00150451565288	81.9470582418
4253.00000000	0.000210764776850	0.00148970404388	0.00150453977333	81.9471842682
4253.00000000	0.000210761340724	0.00148973267715	0.00150456764292	81.9474665780
4253.00000000	0.000210755645868	0.00148975920769	0.00150459311416	81.9478228268
4253.00000000	0.000210752415681	0.00148978062058	0.00150461386348	81.9480588374
4253.00000000	0.000210749441409	0.00148979875943	0.00150463140691	81.9482677296
4253.00000000	0.000210735176249	0.00148981020137	0.00150464073806	81.9488666106
4253.00000000	0.000210703048997	0.00148980814531	0.00150463420295	81.9500669776
4253.00000000	0.000210661807304	0.00148979672807	0.00150461712340	81.9515611021
4253.00000000	0.000210625960733	0.00148978753650	0.00150460300387	81.9528636996
4253.00000000	0.000210598381660	0.00148978367221	0.00150459531713	81.9538829840
4253.00000000	0.000210576428933	0.00148978607350	0.00150459462222	81.9547235255
4253.00000000	0.000210558507521	0.00148979785699	0.00150460378166	81.9554620623
4253.00000000	0.000210540413606	0.00148981562844	0.00150461884626	81.9562390014
4253.00000000	0.000210517513405	0.00148983190301	0.00150463175650	81.9571891708
4253.00000000	0.000210492156888	0.00148984596660	0.00150464213430	81.9582201607
4253.00000000	0.000210472717030	0.00148985887530	0.00150465219666	81.9590218990
4253.00000000	0.000210468948142	0.00148986492392	0.00150465765863	81.9591962215
4253.00000000	0.000210478472637	0.00148986167441	0.00150465577336	81.9588197956
4253.00000000	0.000210486216339	0.00148985960960	0.00150465481210	81.9585168237
4253.00000000	0.000210483233942	0.00148986818214	0.00150466288315	81.9586749378
4253.00000000	0.000210475756803	0.00148988546831	0.00150467895342	81.9590489338
4253.00000000	0.000210471731238	0.00148990555634	0.00150469828087	81.9593077082
4253.00000000	0.000210469262854	0.00148992375370	0.00150471595407	81.9594976957
4253.00000000	0.000210466206311	0.00148993253720	0.00150472422370	81.9596597171
4253.00000000	0.000210462856530	0.00148992456212	0.00150471585848	81.9597435399
4253.00000000	0.000210455672908	0.00148990625600	0.00150469672756	81.9599168919
4253.00000000	0.000210443765467	0.00148988945788	0.00150467842914	81.9602763869
4253.00000000	0.000210430143444	0.00148987703814	0.00150466422634	81.9607238551
4253.00000000	0.000210413182196	0.00148986962036	0.00150465450949	81.9613238728
4253.00000000	0.000210398346306	0.00148986542476	0.00150464828050	81.9618609185
4253.00000000	0.000210396193610	0.00148986208683	0.00150464467435	81.9619243127
4253.00000000	0.000210401682268	0.00148986576342	0.00150464908232	81.9617369391
4253.00000000	0.000210403930952	0.00148988628967	0.00150466972133	81.9617614497
4253.00000000	0.000210402808231	0.00148992738153	0.00150471025249	81.9620225757
4253.00000000	0.000210403694629	0.00148998476446	0.00150476719563	81.9622946732
4253.00000000	0.000210410825858	0.00149004456992	0.00150482741069	81.9623442124
4253.00000000	0.000210422563071	0.00149009065473	0.00150487468394	81.9621470622
4253.00000000	0.000210431138914	0.00149011797199	0.00150490293198	81.9619691904
4253.00000000	0.000210431980915	0.00149013285222	0.00150491778375	81.9620166658
4253.00000000	0.000210430636416	0.00149014395969	0.00150492859411	81.9621264827
4253.00000000	0.000210431943321	0.00149015038090	0.00150493513497	81.9621113984
4253.00000000	0.000210433858173	0.00149014486477	0.00150492994078	81.9620098469
4253.00000000	0.000210431101410	0.00149012628420	0.00150491115728	81.9620148560
4253.00000000	0.000210421177734	0.00149010099909	0.00150488473297	81.9622543583
4253.00000000	0.000210404174053	0.00149008069834	0.00150486225417	81.9627873179
4253.00000000	0.000210384250789	0.00149007474822	0.00150485357702	81.9635067505
4253.00000000	0.000210369377440	0.00149007972141	0.00150485642210	81.9640939474
4253.00000000	0.000210364965352	0.00149008020299	0.00150485628217	81.9642628466
4253.00000000	0.000210367066451	0.00149006383318	0.00150484036681	81.9640965069
4253.00000000	0.000210367528214	0.00149003681635	0.00150481367983	81.9639352970
4253.00000000	0.000210366150211	0.00149001832530	0.00150479517772	81.9638888255
4253.00000000	0.000210371467584	0.00149001600632	0.00150479362487	81.9636760084
4253.00000000	0.000210389361839	0.00149002336690	0.00150480341489	81.9630405509
4253.00000000	0.000210413853261	0.00149003444246	0.00150481780603	81.9621761604
4253.00000000	0.000210428296423	0.00149004321630	0.00150482851328	81.9616783555
4253.00000000	0.000210417022738	0.00149004776827	0.00150483144411	81.9621276140
4253.00000000	0.000210381827479	0.00149005012256	0.00150482885441	81.9634670291
4253.00000000	0.000210335897026	0.00149005006086	0.00150482237272	81.9651983179
4253.00000000	0.000210293182926	0.00149004679588	0.00150481317003	81.9667913166
4253.00000000	0.000210260289554	0.00149004467131	0.00150480646991	81.9680201434
4253.00000000	0.000210233949448	0.00149004299499	0.00150480112986	81.9690042948
4253.00000000	0.000210208582407	0.00149002853060	0.00150478326351	81.9698837481
4253.00000000	0.000210179782329	0.00148999630217	0.00150474732808	81.9707981816
4253.00000000	0.000210149064531	0.00148995404347	0.00150470119325	81.9717316246
4253.00000000	0.000210122074957	0.00148991376078	0.00150465753610	81.9725350566
4253.00000000	0.000210102102578	0.00148988061158	0.00150462192270	81.9731118697
4253.00000000	0.000210089685879	0.00148985235883	0.00150459221293	81.9734298388
4253.00000000	0.000210080999647	0.00148982742019	0.00150456630573	81.9736247728
4253.00000000	0.000210066895998	0.00148980332710	0.00150454047942	81.9740284942
4253.00000000	0.000210047419554	0.00148977508804	0.00150450979771	81.9746127923
4253.00000000	0.000210033517966	0.00148974302050	0.00150447610344	81.9749665286
4253.00000000	0.000210035159231	0.00148971716393	0.00150445072921	81.9747671610
4253.00000000	0.000210053639769	0.00148970688331	0.00150444312946	81.9740155727
4253.00000000	0.000210080011130	0.00148971154967	0.00150445143235	81.9730458918
4253.00000000	0.000210105749507	0.00148972504146	0.00150446838622	81.9721470308
4253.00000000	0.000210128489366	0.00148974538505	0.00150449170630	81.9713977091
4253.00000000	0.000210142625189	0.00148976362159	0.00150451173845	81.9709616544
4253.00000000	0.000210143194963	0.00148977141690	0.00150451953693	81.9709816333
4253.00000000	0.000210133760886	0.00148976951563	0.00150451633662	81.9713272718
4253.00000000	0.000210117967741	0.00148976462442	0.00150450928762	81.9718968061
4253.00000000	0.000210096742967	0.00148976094412	0.00150450267930	81.9726776107
4253.00000000	0.000210076953141	0.00148975753624	0.00150449654138	81.9734057590
4253.00000000	0.000210066519423	0.00148974996700	0.00150448758943	81.9737589655
4253.00000000	0.000210067030076	0.00148973258376	0.00150447044778	81.9736472732
4253.00000000	0.000210077267492	0.00148970287595	0.00150444246049	81.9731032304
4253.00000000	0.000210096621248	0.00148966890298	0.00150441152308	81.9721926879
4253.00000000	0.000210123201254	0.00148964964520	0.00150439616629	81.9710878655
4253.00000000	0.000210147549385	0.00148965897413	0.00150440880472	81.9702192756
4253.00000000	0.000210152629158	0.00148969233178	0.00150444254490	81.9702051725
4253.00000000	0.000210127810663	0.00148973405091	0.00150448038846	81.9713630166
4253.00000000	0.000210083381468	0.00148977543017	0.00150451515762	81.9732585024
5260.00000000	0.000158885549769	0.000115823132193	0.000196620486919	36.0910049675
5260.00000000	0.000158904543845	0.000115843927653	0.000196648085749	36.0926411442
5260.00000000	0.000158925131783	0.000115861718158	0.000196675202420	36.0932959460
5260.00000000	0.000158946240897	0.000115872930949	0.000196698865330	36.0923129047
5260.00000000	0.000158963351128	0.000115873241593	0.000196712874818	36.0894502230
5260.00000000	0.000158970877593	0.000115858621359	0.000196710345600	36.0847176621
5260.00000000	0.000158969580631	0.000115839030175	0.000196697759209	36.0803283326
5260.00000000	0.000158965094613	0.000115831490293	0.000196689693296	36.0793228301
5260.00000000	0.000158962893954	0.000115836932317	0.000196691119634	36.0809815509
5260.00000000	0.000158964918399	0.000115843172525	0.000196696430832	36.0821033081
5260.00000000	0.000158970348285	0.000115848300497	0.000196703839215	36.0823789733
5260.00000000	0.000158975095458	0.000115863797384	0.000196716802841	36.0852124396
5260.00000000	0.000158974251743	0.000115897568308	0.000196736013625	36.0933053738
5260.00000000	0.000158967903796	0.000115944319110	0.000196758429479	36.1053950608
5260.00000000	0.000158958063764	0.000115993287205	0.000196779340156	36.1186028534
5260.00000000	0.000158946470783	0.000116037004048	0.000196795749148	36.1308739601
5260.00000000	0.000158936859247	0.000116074440172	0.000196810062976	36.1413262332
5260.00000000	0.000158931393713	0.000116103100289	0.000196822554104	36.1490021598
5260.00000000	0.000158930797116	0.000116116846586	0.000196830181458	36.1523357105
5260.00000000	0.000158935294947	0.000116117655632	0.000196834290532	36.1517534918
5260.00000000	0.000158937586773	0.000116113697426	0.000196833806088	36.1504296015
5260.00000000	0.000158932826898	0.000116109108936	0.000196827255845	36.1501684330
5260.00000000	0.000158926829408	0.000116106699143	0.000196820991491	36.1506319018
5260.00000000	0.000158924201926	0.000116112759727	0.000196822445187	36.1525076913
5260.00000000	0.000158921968896	0.000116128735495	0.000196830067331	36.1566461473
5260.00000000	0.000158919719949	0.000116145020502	0.000196837860119	36.1608596905
5260.00000000	0.000158918817720	0.000116156367099	0.000196843827038	36.1636811101
5260.00000000	0.000158916664428	0.000116172332689	0.000196851510320	36.1678025958
5260.00000000	0.000158912572091	0.000116202338972	0.000196865916682	36.1755555813
5260.00000000	0.000158907192814	0.000116245873671	0.000196887275042	36.1867061129
5260.00000000	0.000158904925342	0.000116294969936	0.000196914436572	36.1986253864
5260.00000000	0.000158911447890	0.000116333684700	0.000196942566415	36.2065937714
5260.00000000	0.000158924561571	0.000116340927257	0.000196957425921	36.2060403929
5260.00000000	0.000158937979901	0.000116307948271	0.000196948775792	36.1959930560
5260.00000000	0.000158946096913	0.000116251509826	0.000196922002988	36.1813464659
5260.00000000	0.000158947963283	0.000116199505624	0.000196892813833	36.1688110296
5260.00000000	0.000158947094464	0.000116165655936	0.000196872137332	36.1610074897
5260.00000000	0.000158947940690	0.000116147747028	0.000196862253846	36.1566539526
5260.00000000	0.000158955877895	0.000116138984160	0.000196863492702	36.1532318343
5260.00000000	0.000158971644174	0.000116131846573	0.000196872012840	36.1488476172
5260.00000000	0.000158987422464	0.000116124132404	0.000196880203749	36.1443262175
5260.00000000	0.000158990723245	0.000116127158682	0.000196884654205	36.1444708361
5260.00000000	0.000158979791269	0.000116153917578	0.000196891611301	36.1526353547
5260.00000000	0.000158966280255	0.000116202429426	0.000196909326500	36.1663523662
5260.00000000	0.000158960795864	0.000116262556655	0.000196940388701	36.1814160140
5260.00000000	0.000158960447603	0.000116322816620	0.000196975687760	36.1956237863
5260.00000000	0.000158954360700	0.000116373129305	0.000197000492410	36.2084781332
5260.00000000	0.000158939984467	0.000116409991081	0.000197010671503	36.2195979059
5260.00000000	0.000158927198856	0.000116434817202	0.000197015027836	36.2276197097
5260.00000000	0.000158923636971	0.000116439697984	0.000197015039158	36.2293769162
5260.00000000	0.000158928131286	0.000116416742899	0.000197005098770	36.2232190544
5260.00000000	0.000158933889460	0.000116373590352	0.000196984247468	36.2121037282
5260.00000000	0.000158935757760	0.000116325314616	0.000196957238799	36.2004517379
5260.00000000	0.000158934244020	0.000116282404382	0.000196930676867	36.1906374368
5260.00000000	0.000158933207918	0.000116250529225	0.000196911020829	36.1833301542
5260.00000000	0.000158934295430	0.000116235628731	0.000196903102186	36.1796437564
