DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000704356848511	-0.00130214315050	0.00148043755506	-61.5901042849
4253.00000000	0.000704321545053	-0.00130213966375	0.00148041769199	-61.5912418590
4253.00000000	0.000704289919776	-0.00130213621331	0.00148039961129	-61.5922549175
4253.00000000	0.000704267223826	-0.00130214356452	0.00148039528005	-61.5931629018
4253.00000000	0.000704258380447	-0.00130216094993	0.00148040636514	-61.5937840539
4253.00000000	0.000704259102114	-0.00130217401397	0.00148041819955	-61.5940000153
4253.00000000	0.000704260788638	-0.00130217359136	0.00148041863014	-61.5939348209
4253.00000000	0.000704254851271	-0.00130216040748	0.00148040420911	-61.5938942098
4253.00000000	0.000704240890418	-0.00130214352234	0.00148038271556	-61.5940585974
4253.00000000	0.000704232970255	-0.00130213020802	0.00148036723654	-61.5940830869
4253.00000000	0.000704246812285	-0.00130212342552	0.00148036785560	-61.5934869726
4253.00000000	0.000704282795132	-0.00130212014784	0.00148038209086	-61.5922016497
4253.00000000	0.000704325002124	-0.00130211615490	0.00148039865897	-61.5906912983
4253.00000000	0.000704355140307	-0.00130211102661	0.00148040848730	-61.5895709115
4253.00000000	0.000704362095567	-0.00130210765827	0.00148040883387	-61.5892721197
4253.00000000	0.000704346275055	-0.00130210862708	0.00148040215884	-61.5898285130
4253.00000000	0.000704327013247	-0.00130210875758	0.00148039310933	-61.5904866236
4253.00000000	0.000704324941993	-0.00130209829673	0.00148038292285	-61.5903645088
4253.00000000	0.000704346029695	-0.00130207807426	0.00148037516901	-61.5892742542
4253.00000000	0.000704382712050	-0.00130205645665	0.00148037360871	-61.5876274266
4253.00000000	0.000704426794155	-0.00130204276389	0.00148038254087	-61.5858746503
4253.00000000	0.000704474146500	-0.00130203919301	0.00148040193300	-61.5841969962
4253.00000000	0.000704520621012	-0.00130203761010	0.00148042265706	-61.5825858811
4253.00000000	0.000704564342328	-0.00130203108971	0.00148043772954	-61.5809775816
4253.00000000	0.000704599952809	-0.00130202270082	0.00148044729962	-61.5796109679
4253.00000000	0.000704621818457	-0.00130202304501	0.00148045800913	-61.5788730651
4253.00000000	0.000704631630445	-0.00130203556774	0.00148047369253	-61.5787697642
4253.00000000	0.000704639579983	-0.00130204548105	0.00148048619460	-61.5786817915
4253.00000000	0.000704649554943	-0.00130203533976	0.00148048202328	-61.5781554824
