DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000215430714449	4.58385067921E-5	0.000220253402773	12.0120342287
4253.00000000	0.000215452173289	4.58479174301E-5	0.000220276350314	12.0132667871
4253.00000000	0.000215462618669	4.58601051372E-5	0.000220289103877	12.0158018430
4253.00000000	0.000215459550337	4.58712522213E-5	0.000220288423690	12.0188037544
4253.00000000	0.000215447382567	4.58746387279E-5	0.000220277227905	12.0203243433
4253.00000000	0.000215426218846	4.58736115863E-5	0.000220256314340	12.0212095495
4253.00000000	0.000215402661284	4.58739239441E-5	0.000220233338499	12.0225654822
4253.00000000	0.000215388712070	4.58757817086E-5	0.000220220082269	12.0237941835
4253.00000000	0.000215389048262	4.58811781471E-5	0.000220221535322	12.0251491696
4253.00000000	0.000215398339623	4.58936548125E-5	0.000220233222435	12.0278202562
4253.00000000	0.000215413399554	4.59065061789E-5	0.000220250630004	12.0302736132
4253.00000000	0.000215436128011	4.59081467545E-5	0.000220273201255	12.0294587557
4253.00000000	0.000215461963050	4.58970858514E-5	0.000220296164313	12.0252447480
4253.00000000	0.000215483254402	4.58816517190E-5	0.000220313773723	12.0201653406
4253.00000000	0.000215494391517	4.58685973180E-5	0.000220321948510	12.0162417521
4253.00000000	0.000215491268325	4.58616375263E-5	0.000220317444885	12.0146405414
4253.00000000	0.000215479469417	4.58587464357E-5	0.000220305302626	12.0145438770
4253.00000000	0.000215467466538	4.58553134288E-5	0.000220292848059	12.0143203857
4253.00000000	0.000215455718780	4.58536905633E-5	0.000220281019821	12.0145435674
4253.00000000	0.000215443081116	4.58625270972E-5	0.000220270498688	12.0174760121
4253.00000000	0.000215433170668	4.58830563071E-5	0.000220265080937	12.0232358269
4253.00000000	0.000215430849274	4.59003731296E-5	0.000220266418395	12.0277672569
4253.00000000	0.000215436188454	4.59001635872E-5	0.000220271596701	12.0274245430
4253.00000000	0.000215443416574	4.58871313126E-5	0.000220275950946	12.0237173682
4253.00000000	0.000215446619190	4.58741961066E-5	0.000220276389086	12.0202530901
4253.00000000	0.000215445997646	4.58659687724E-5	0.000220274067909	12.0181936584
4253.00000000	0.000215442179748	4.58640895978E-5	0.000220269942409	12.0179223535
4253.00000000	0.000215432135201	4.58692972801E-5	0.000220261202463	12.0197913612
4253.00000000	0.000215418796208	4.58756829727E-5	0.000220249485920	12.0221387455
4253.00000000	0.000215413042855	4.58748685468E-5	0.000220243689117	12.0222432728
4253.00000000	0.000215419407577	4.58688974865E-5	0.000220248670637	12.0203791488
4253.00000000	0.000215434140637	4.58689204992E-5	0.000220263085468	12.0195868641
4253.00000000	0.000215448856463	4.58813747441E-5	0.000220280072407	12.0219581541
4253.00000000	0.000215453352218	4.58995151627E-5	0.000220288248606	12.0263293439
4253.00000000	0.000215449488908	4.59120282304E-5	0.000220287077713	12.0297218780
4253.00000000	0.000215444476660	4.59138576496E-5	0.000220282556839	12.0304589771
4253.00000000	0.000215438446481	4.59084088600E-5	0.000220275523439	12.0293997491
4253.00000000	0.000215429118108	4.59017349004E-5	0.000220265009013	12.0282075461
4253.00000000	0.000215419918180	4.58968966875E-5	0.000220255002836	12.0274753245
4253.00000000	0.000215413812341	4.58937487169E-5	0.000220248375064	12.0270053717
4253.00000000	0.000215408957054	4.58936619736E-5	0.000220243608280	12.0272464944
4253.00000000	0.000215401708400	4.58922989945E-5	0.000220236234731	12.0272926439
4253.00000000	0.000215397084190	4.58860087294E-5	0.000220230401340	12.0259427621
4253.00000000	0.000215403294274	4.58799532686E-5	0.000220235213569	12.0240653472
4253.00000000	0.000215415672144	4.58777254444E-5	0.000220246855817	12.0228277055
4253.00000000	0.000215428056542	4.58798470593E-5	0.000220259410495	12.0226964418
4253.00000000	0.000215439254795	4.58834167231E-5	0.000220271106677	12.0229978570
4253.00000000	0.000215447602980	4.58805803489E-5	0.000220278680955	12.0218239683
4253.00000000	0.000215450979982	4.58646311261E-5	0.000220278662525	12.0175835123
4253.00000000	0.000215450840618	4.58393477255E-5	0.000220273263296	12.0111586699
4253.00000000	0.000215447545511	4.58189493034E-5	0.000220265796214	12.0061471452
4253.00000000	0.000215441430048	4.58103410262E-5	0.000220258023976	12.0042877715
4253.00000000	0.000215433106879	4.58093045409E-5	0.000220249667246	12.0044743633
4253.00000000	0.000215420728080	4.58092134473E-5	0.000220237540222	12.0051209879
4253.00000000	0.000215406144331	4.58100650396E-5	0.000220223452599	12.0061269067
4253.00000000	0.000215389728259	4.58162296575E-5	0.000220208678165	12.0085842782
4253.00000000	0.000215372420390	4.58282106232E-5	0.000220194242327	12.0125705826
4253.00000000	0.000215359078130	4.58440882850E-5	0.000220184497555	12.0173343380
4253.00000000	0.000215352891937	4.58575514792E-5	0.000220181250549	12.0210961330
4253.00000000	0.000215351876530	4.58629611681E-5	0.000220181384163	12.0225280086
4253.00000000	0.000215353303633	4.58599518842E-5	0.000220182153165	12.0216847561
4253.00000000	0.000215358387290	4.58530389827E-5	0.000220185685639	12.0196498360
4253.00000000	0.000215370429173	4.58474039060E-5	0.000220196290175	12.0175632087
4253.00000000	0.000215391691532	4.58461520042E-5	0.000220216825957	12.0160927989
4253.00000000	0.000215414104388	4.58516877608E-5	0.000220239900199	12.0162874993
4253.00000000	0.000215425217095	4.58622558710E-5	0.000220252969728	12.0183745711
4253.00000000	0.000215424297098	4.58736925747E-5	0.000220254451603	12.0213342741
4253.00000000	0.000215420092948	4.58841645338E-5	0.000220252520986	12.0242264574
4253.00000000	0.000215417699796	4.58921678235E-5	0.000220251847785	12.0263924274
4253.00000000	0.000215412489867	4.58945831101E-5	0.000220247255487	12.0272893556
4253.00000000	0.000215399443032	4.58934500006E-5	0.000220234258941	12.0277083228
4253.00000000	0.000215387704007	4.58949309401E-5	0.000220223086264	12.0287216028
4253.00000000	0.000215391771484	4.58973305811E-5	0.000220227564527	12.0291116655
4253.00000000	0.000215406318464	4.58970853154E-5	0.000220241740990	12.0282605613
4253.00000000	0.000215420472186	4.58965718035E-5	0.000220255476981	12.0273626357
4253.00000000	0.000215432293891	4.58986074740E-5	0.000220267463369	12.0272397532
4253.00000000	0.000215440155607	4.59006622559E-5	0.000220275580679	12.0273363782
4253.00000000	0.000215443298334	4.58975110400E-5	0.000220277997804	12.0263643810
4253.00000000	0.000215441619265	4.58889316367E-5	0.000220274568115	12.0242727662
4253.00000000	0.000215434623697	4.58738283901E-5	0.000220264580037	12.0208093612
4253.00000000	0.000215424242823	4.58495092733E-5	0.000220249362988	12.0151841208
4253.00000000	0.000215411185796	4.58222138715E-5	0.000220230911205	12.0089456022
4253.00000000	0.000215396201457	4.58045324862E-5	0.000220212576385	12.0052570464
4253.00000000	0.000215386296972	4.57986899341E-5	0.000220201673298	12.0043061259
4253.00000000	0.000215390742201	4.57978540625E-5	0.000220205847476	12.0038528366
4253.00000000	0.000215406450182	4.57971727370E-5	0.000220221070315	12.0028294858
4253.00000000	0.000215420536324	4.57938561266E-5	0.000220234158861	12.0012234093
4253.00000000	0.000215426745596	4.57885729375E-5	0.000220239133965	11.9995431293
4253.00000000	0.000215424732524	4.57895356059E-5	0.000220237365027	11.9998969810
4253.00000000	0.000215416399494	4.58011619264E-5	0.000220231631708	12.0033063399
4253.00000000	0.000215406003090	4.58177425726E-5	0.000220224911628	12.0080883159
4253.00000000	0.000215398460431	4.58309809584E-5	0.000220220288737	12.0118655226
4253.00000000	0.000215399784351	4.58431234787E-5	0.000220224111007	12.0148837917
4253.00000000	0.000215411629874	4.58570462525E-5	0.000220238595564	12.0177850056
4253.00000000	0.000215426353606	4.58690373522E-5	0.000220255493497	12.0200384320
4253.00000000	0.000215437457788	4.58782203036E-5	0.000220268266703	12.0217731928
4253.00000000	0.000215443242710	4.58841397701E-5	0.000220275157727	12.0229657299
4253.00000000	0.000215442170562	4.58784409903E-5	0.000220272922085	12.0215740126
4253.00000000	0.000215436059161	4.58576717328E-5	0.000220262619715	12.0166210042
4253.00000000	0.000215429572560	4.58330093552E-5	0.000220251141836	12.0106972688
5260.00000000	-0.000380634542970	-0.00162834459283	0.00167224064306	-103.156960890
5260.00000000	-0.000380635365694	-0.00162833806710	0.00167223447590	-103.157039233
5260.00000000	-0.000380634998181	-0.00162832876082	0.00167222533026	-103.157099551
5260.00000000	-0.000380632051679	-0.00162831843120	0.00167221460111	-103.157081806
5260.00000000	-0.000380625667101	-0.00162831494755	0.00167220975564	-103.156895959
5260.00000000	-0.000380618311137	-0.00162832525063	0.00167221811394	-103.156570182
5260.00000000	-0.000380610718813	-0.00162834457838	0.00167223520631	-103.156166143
5260.00000000	-0.000380603212814	-0.00162836297082	0.00167225140764	-103.155772286
5260.00000000	-0.000380596355878	-0.00162837739703	0.00167226389463	-103.155431020
5260.00000000	-0.000380592598515	-0.00162839476785	0.00167227995444	-103.155170209
5260.00000000	-0.000380598166360	-0.00162841422920	0.00167230017225	-103.155204215
5260.00000000	-0.000380612990194	-0.00162842035402	0.00167230951014	-103.155651014
5260.00000000	-0.000380628217474	-0.00162840796573	0.00167230091275	-103.156255636
5260.00000000	-0.000380637990957	-0.00162838640311	0.00167228214067	-103.156749858
5260.00000000	-0.000380639641486	-0.00162836430544	0.00167226099874	-103.156977257
5260.00000000	-0.000380631808334	-0.00162834440813	0.00167223984076	-103.156871093
5260.00000000	-0.000380620044623	-0.00162833049084	0.00167222361118	-103.156587151
5260.00000000	-0.000380615182378	-0.00162832629769	0.00167221842138	-103.156457628
5260.00000000	-0.000380622582116	-0.00162833552074	0.00167222908662	-103.156632584
5260.00000000	-0.000380636674369	-0.00162835802972	0.00167225421238	-103.156927208
5260.00000000	-0.000380646442445	-0.00162838895490	0.00167228654919	-103.157011921
5260.00000000	-0.000380650169270	-0.00162842105861	0.00167231865848	-103.156885892
5260.00000000	-0.000380654997932	-0.00162844630492	0.00167234434118	-103.156850103
5260.00000000	-0.000380663370377	-0.00162845982169	0.00167235940886	-103.157024010
5260.00000000	-0.000380675791957	-0.00162846293373	0.00167236526665	-103.157414137
5260.00000000	-0.000380688035563	-0.00162846120528	0.00167236637060	-103.157836075
5260.00000000	-0.000380689399984	-0.00162846036109	0.00167236585916	-103.157888177
5260.00000000	-0.000380675043302	-0.00162846500163	0.00167236710986	-103.157373035
5260.00000000	-0.000380651825397	-0.00162847140576	0.00167236806103	-103.156548522
5260.00000000	-0.000380631428459	-0.00162846734859	0.00167235946786	-103.155899695
5260.00000000	-0.000380621864314	-0.00162844813258	0.00167233857938	-103.155730462
5260.00000000	-0.000380620958966	-0.00162842286146	0.00167231376546	-103.155897318
