DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00413129049937	0.00266216625047	0.00491474214332	147.202633989
4253.00000000	-0.00413127407849	0.00266218467982	0.00491473832275	147.202349696
4253.00000000	-0.00413125531403	0.00266218876858	0.00491472476434	147.202191133
4253.00000000	-0.00413124467982	0.00266218797276	0.00491471539429	147.202131778
4253.00000000	-0.00413124912780	0.00266218711195	0.00491471866692	147.202168302
4253.00000000	-0.00413126698693	0.00266218276568	0.00491473132482	147.202323671
4253.00000000	-0.00413127936129	0.00266217211490	0.00491473595734	147.202506186
4253.00000000	-0.00413126953158	0.00266215911262	0.00491472065162	147.202571530
4253.00000000	-0.00413124076240	0.00266215096563	0.00491469205553	147.202469696
4253.00000000	-0.00413120110499	0.00266215012573	0.00491465826501	147.202227494
4253.00000000	-0.00413116685526	0.00266215401438	0.00491463158154	147.201973101
4253.00000000	-0.00413115063140	0.00266215585983	0.00491461894366	147.201852562
4253.00000000	-0.00413115111246	0.00266214782977	0.00491461499830	147.201934292
4253.00000000	-0.00413116300534	0.00266212880935	0.00491461469235	147.202195791
4253.00000000	-0.00413117892036	0.00266210274452	0.00491461395172	147.202551724
4253.00000000	-0.00413119455472	0.00266207284726	0.00491461089946	147.202943442
4253.00000000	-0.00413121578055	0.00266204551623	0.00491461393764	147.203345320
4253.00000000	-0.00413124135887	0.00266203195596	0.00491462809374	147.203639731
4253.00000000	-0.00413126056124	0.00266203878977	0.00491464793684	147.203694017
4253.00000000	-0.00413126828104	0.00266205848850	0.00491466509603	147.203549721
4253.00000000	-0.00413126519389	0.00266207834799	0.00491467325802	147.203335608
4253.00000000	-0.00413125353807	0.00266208733386	0.00491466832746	147.203173945
4253.00000000	-0.00413123510677	0.00266208123845	0.00491464953252	147.203117289
4253.00000000	-0.00413121773696	0.00266206704774	0.00491462724495	147.203146668
4253.00000000	-0.00413121235109	0.00266205806331	0.00491461785109	147.203200704
4253.00000000	-0.00413122009597	0.00266206199714	0.00491462649222	147.203211060
4253.00000000	-0.00413122989505	0.00266207052375	0.00491463934782	147.203189380
4253.00000000	-0.00413123171283	0.00266206526793	0.00491463802897	147.203252365
4253.00000000	-0.00413122896126	0.00266204269363	0.00491462348844	147.203456215
4253.00000000	-0.00413123628548	0.00266201389191	0.00491461404458	147.203784720
4253.00000000	-0.00413126325759	0.00266198585191	0.00491462152961	147.204229831
4253.00000000	-0.00413129354648	0.00266196157816	0.00491463384300	147.204658976
4253.00000000	-0.00413130580075	0.00266194111783	0.00491463306200	147.204936867
4253.00000000	-0.00413130416350	0.00266192511572	0.00491462301840	147.205083350
4253.00000000	-0.00413130481568	0.00266191554074	0.00491461838052	147.205181304
4253.00000000	-0.00413131121885	0.00266191512219	0.00491462353642	147.205225839
4253.00000000	-0.00413131722188	0.00266192384791	0.00491463330879	147.205178232
4253.00000000	-0.00413131419838	0.00266193621109	0.00491463746350	147.205037980
4253.00000000	-0.00413130257598	0.00266194505653	0.00491463248456	147.204877905
4253.00000000	-0.00413129802175	0.00266195332235	0.00491463313329	147.204768142
4253.00000000	-0.00413131444458	0.00266196555146	0.00491465356227	147.204751999
4253.00000000	-0.00413135222924	0.00266198149282	0.00491469395895	147.204834365
4253.00000000	-0.00413139280804	0.00266199994436	0.00491473806404	147.204909773
4253.00000000	-0.00413141424182	0.00266201687912	0.00491476525403	147.204879156
4253.00000000	-0.00413141033034	0.00266202604583	0.00491476693103	147.204764626
4253.00000000	-0.00413138979145	0.00266202568208	0.00491474946879	147.204638501
4253.00000000	-0.00413136602029	0.00266201774967	0.00491472518999	147.204566135
4253.00000000	-0.00413134999597	0.00266200896670	0.00491470696257	147.204551022
4253.00000000	-0.00413133860963	0.00266200046784	0.00491469278778	147.204562411
4253.00000000	-0.00413132583629	0.00266198395953	0.00491467310880	147.204643534
4253.00000000	-0.00413131508001	0.00266195633092	0.00491464910222	147.204846373
4253.00000000	-0.00413130554441	0.00266193035956	0.00491462701947	147.205040680
4253.00000000	-0.00413129311290	0.00266192061005	0.00491461128869	147.205057727
4253.00000000	-0.00413127845982	0.00266192846975	0.00491460322820	147.204888174
4253.00000000	-0.00413126655615	0.00266195194282	0.00491460593576	147.204582970
4253.00000000	-0.00413125739160	0.00266198279763	0.00491461494428	147.204222721
4253.00000000	-0.00413125256754	0.00266200249922	0.00491462156047	147.203999184
4253.00000000	-0.00413125718280	0.00266200418778	0.00491462635469	147.204011780
4253.00000000	-0.00413127374760	0.00266199815380	0.00491463701085	147.204175514
4253.00000000	-0.00413130157735	0.00266199423282	0.00491465828096	147.204389672
4253.00000000	-0.00413133546677	0.00266200142807	0.00491469066596	147.204533155
4253.00000000	-0.00413136315393	0.00266202336231	0.00491472582054	147.204493033
4253.00000000	-0.00413137490836	0.00266204941717	0.00491474981386	147.204311924
4253.00000000	-0.00413137691783	0.00266206313230	0.00491475893178	147.204190209
4253.00000000	-0.00413137889341	0.00266205550138	0.00491475645921	147.204277464
4253.00000000	-0.00413138317553	0.00266202631015	0.00491474424756	147.204590570
4253.00000000	-0.00413138542865	0.00266197728115	0.00491471958564	147.205085273
4253.00000000	-0.00413138222552	0.00266191446484	0.00491468286988	147.205680644
4253.00000000	-0.00413137548725	0.00266185371193	0.00491464430049	147.206233481
4253.00000000	-0.00413136674424	0.00266181174363	0.00491461422025	147.206589573
4253.00000000	-0.00413135825644	0.00266179288032	0.00491459686859	147.206720845
4253.00000000	-0.00413135414299	0.00266179198846	0.00491459292766	147.206703612
4253.00000000	-0.00413135699667	0.00266180125585	0.00491460034587	147.206630808
4253.00000000	-0.00413137194097	0.00266181525069	0.00491462048824	147.206588017
4253.00000000	-0.00413139735669	0.00266183030998	0.00491465000971	147.206600913
4253.00000000	-0.00413142351375	0.00266183675486	0.00491467548872	147.206702912
4253.00000000	-0.00413144520484	0.00266182313751	0.00491468634767	147.206973324
4253.00000000	-0.00413146356359	0.00266179254263	0.00491468521039	147.207389077
4253.00000000	-0.00413148314517	0.00266176233480	0.00491468531096	147.207808758
4253.00000000	-0.00413151604019	0.00266174671070	0.00491470450203	147.208169574
4253.00000000	-0.00413156685122	0.00266174418486	0.00491474584813	147.208515139
4253.00000000	-0.00413161614123	0.00266174413251	0.00491478725536	147.208826854
4253.00000000	-0.00413164270399	0.00266173719058	0.00491480582578	147.209062592
4253.00000000	-0.00413164453456	0.00266171572775	0.00491479574096	147.209284489
4253.00000000	-0.00413162746985	0.00266168185807	0.00491476305260	147.209508681
4253.00000000	-0.00413160152470	0.00266164919720	0.00491472355355	147.209664962
4253.00000000	-0.00413157714513	0.00266162982357	0.00491469256657	147.209700909
4253.00000000	-0.00413156251986	0.00266162569233	0.00491467803437	147.209649059
4253.00000000	-0.00413156493433	0.00266162687468	0.00491468070444	147.209652715
4253.00000000	-0.00413158911623	0.00266162512149	0.00491470008369	147.209822572
4253.00000000	-0.00413163239575	0.00266161738650	0.00491473227814	147.210171625
4253.00000000	-0.00413168270364	0.00266160320911	0.00491476689236	147.210628184
4253.00000000	-0.00413172810289	0.00266159013198	0.00491479797620	147.211042964
4253.00000000	-0.00413176807938	0.00266158348521	0.00491482798382	147.211360484
4253.00000000	-0.00413180011921	0.00266157880737	0.00491485238567	147.211608599
4253.00000000	-0.00413181931994	0.00266157015392	0.00491486384113	147.211814621
4253.00000000	-0.00413182715491	0.00266156112332	0.00491486553745	147.211952586
4253.00000000	-0.00413182650093	0.00266155769422	0.00491486313069	147.211982064
4253.00000000	-0.00413181689503	0.00266155606325	0.00491485417199	147.211937406
4253.00000000	-0.00413179717311	0.00266155248700	0.00491483565552	147.211847950
5260.00000000	0.00267418511133	-0.00845101278091	0.00886402183170	-72.4408743346
5260.00000000	0.00267417158480	-0.00845100135598	0.00886400685829	-72.4409354149
5260.00000000	0.00267416739831	-0.00845097849210	0.00886398379670	-72.4409166286
5260.00000000	0.00267417506577	-0.00845095539264	0.00886396408673	-72.4408243301
5260.00000000	0.00267418788184	-0.00845094144443	0.00886395465492	-72.4407181478
5260.00000000	0.00267420088794	-0.00845093721011	0.00886395454175	-72.4406297373
5260.00000000	0.00267421027968	-0.00845093235431	0.00886395274565	-72.4405623893
5260.00000000	0.00267420640902	-0.00845090943903	0.00886392973036	-72.4405415552
5260.00000000	0.00267418781593	-0.00845086183172	0.00886387873190	-72.4405632989
5260.00000000	0.00267416802991	-0.00845079792489	0.00886381183349	-72.4405606080
5260.00000000	0.00267415832300	-0.00845073627288	0.00886375012567	-72.4405001982
5260.00000000	0.00267415833369	-0.00845069177778	0.00886370770709	-72.4404133585
5260.00000000	0.00267416203792	-0.00845066954913	0.00886368763177	-72.4403471793
5260.00000000	0.00267417169483	-0.00845067310076	0.00886369393138	-72.4402945912
5260.00000000	0.00267418789681	-0.00845069009440	0.00886371502131	-72.4402278816
5260.00000000	0.00267420412350	-0.00845070647305	0.00886373553237	-72.4401598206
5260.00000000	0.00267421085231	-0.00845072501975	0.00886375524493	-72.4401545221
5260.00000000	0.00267420260080	-0.00845074597194	0.00886377273131	-72.4402462360
5260.00000000	0.00267418805184	-0.00845075482113	0.00886377677875	-72.4403531565
5260.00000000	0.00267418044202	-0.00845074127850	0.00886376157129	-72.4403736439
5260.00000000	0.00267418435728	-0.00845071341851	0.00886373619071	-72.4402951822
5260.00000000	0.00267419243189	-0.00845069183220	0.00886371804638	-72.4402033216
5260.00000000	0.00267419809448	-0.00845068503587	0.00886371327515	-72.4401551694
5260.00000000	0.00267420223473	-0.00845068713747	0.00886371652794	-72.4401337522
5260.00000000	0.00267420240094	-0.00845069279696	0.00886372197385	-72.4401437651
5260.00000000	0.00267419362767	-0.00845070313452	0.00886372918280	-72.4402179941
5260.00000000	0.00267417631520	-0.00845071171002	0.00886373213554	-72.4403414125
5260.00000000	0.00267415712074	-0.00845069964644	0.00886371484316	-72.4404361792
5260.00000000	0.00267414138520	-0.00845066267359	0.00886367484573	-72.4404610513
5260.00000000	0.00267413240144	-0.00845063040940	0.00886364137456	-72.4404534957
5260.00000000	0.00267413700111	-0.00845063359763	0.00886364580193	-72.4404313660
5260.00000000	0.00267415651305	-0.00845067221113	0.00886368850288	-72.4403864200
5260.00000000	0.00267418501617	-0.00845071893603	0.00886374164992	-72.4403018818
5260.00000000	0.00267421505445	-0.00845074987411	0.00886378020893	-72.4401770963
5260.00000000	0.00267423731689	-0.00845076230742	0.00886379877951	-72.4400641446
5260.00000000	0.00267424042151	-0.00845077157885	0.00886380855558	-72.4400630927
5260.00000000	0.00267422371895	-0.00845079412342	0.00886382501042	-72.4402099937
5260.00000000	0.00267420458398	-0.00845082545736	0.00886384911129	-72.4403890254
5260.00000000	0.00267419644959	-0.00845085337925	0.00886387327801	-72.4404936081
5260.00000000	0.00267419607118	-0.00845088575942	0.00886390403523	-72.4405590862
5260.00000000	0.00267419717483	-0.00845093598010	0.00886395224884	-72.4406502216
5260.00000000	0.00267419933460	-0.00845099986379	0.00886401380747	-72.4407614915
5260.00000000	0.00267420392212	-0.00845105705460	0.00886406971753	-72.4408447470
5260.00000000	0.00267420576443	-0.00845108676989	0.00886409860407	-72.4408913403
5260.00000000	0.00267419528987	-0.00845108078428	0.00886408973729	-72.4409442189
5260.00000000	0.00267417536565	-0.00845105053559	0.00886405488709	-72.4410080182
5260.00000000	0.00267415758115	-0.00845101600564	0.00886401660064	-72.4410502829
5260.00000000	0.00267414947418	-0.00845099254123	0.00886399178374	-72.4410544866
5260.00000000	0.00267415174883	-0.00845097874767	0.00886397931909	-72.4410135702
5260.00000000	0.00267416453753	-0.00845096228023	0.00886396747714	-72.4409026441
5260.00000000	0.00267418040249	-0.00845093640346	0.00886394759238	-72.4407544105
5260.00000000	0.00267418758259	-0.00845090079203	0.00886391580644	-72.4406407149
5260.00000000	0.00267419002786	-0.00845085727553	0.00886387505533	-72.4405407820
5260.00000000	0.00267419761393	-0.00845080920446	0.00886383151287	-72.4404002845
5260.00000000	0.00267421755079	-0.00845076766858	0.00886379792737	-72.4401964147
5260.00000000	0.00267425141742	-0.00845073997467	0.00886378174162	-72.4399336917
5260.00000000	0.00267429152530	-0.00845072988262	0.00886378422071	-72.4396668324
5260.00000000	0.00267432540440	-0.00845074926941	0.00886381292577	-72.4394958520
5260.00000000	0.00267434533729	-0.00845081296106	0.00886387966333	-72.4394972261
5260.00000000	0.00267435637629	-0.00845092216945	0.00886398711311	-72.4396421786
5260.00000000	0.00267437096478	-0.00845105372102	0.00886411693587	-72.4398088268
5260.00000000	0.00267439496443	-0.00845117229403	0.00886423722433	-72.4398921639
5260.00000000	0.00267441534803	-0.00845125227990	0.00886431963279	-72.4399225332
5260.00000000	0.00267441166642	-0.00845128563408	0.00886435032195	-72.4400102652
5260.00000000	0.00267438691952	-0.00845128662271	0.00886434379831	-72.4401646941
5260.00000000	0.00267436126035	-0.00845127044635	0.00886432063433	-72.4402912721
5260.00000000	0.00267434600844	-0.00845123395177	0.00886428123880	-72.4403140941
5260.00000000	0.00267433519103	-0.00845117043669	0.00886421741971	-72.4402568961
5260.00000000	0.00267431330781	-0.00845108884641	0.00886413302914	-72.4402326423
5260.00000000	0.00267427469513	-0.00845100952802	0.00886404575731	-72.4403159162
5260.00000000	0.00267422771377	-0.00845094717144	0.00886397213216	-72.4404838434
5260.00000000	0.00267418140003	-0.00845090664880	0.00886391952508	-72.4406902379
5260.00000000	0.00267414252242	-0.00845089261563	0.00886389441674	-72.4409024650
5260.00000000	0.00267412107489	-0.00845091355370	0.00886390790878	-72.4410754723
5260.00000000	0.00267412544960	-0.00845096066526	0.00886395414508	-72.4411403831
5260.00000000	0.00267415926449	-0.00845100664595	0.00886400818488	-72.4410216570
5260.00000000	0.00267420820128	-0.00845102755177	0.00886404288034	-72.4407608432
5260.00000000	0.00267424554916	-0.00845101875179	0.00886404575802	-72.4405135201
5260.00000000	0.00267426083467	-0.00845099336433	0.00886402616511	-72.4403698121
5260.00000000	0.00267426019861	-0.00845098153182	0.00886401469206	-72.4403506569
5260.00000000	0.00267425393201	-0.00845100241593	0.00886403271243	-72.4404300026
5260.00000000	0.00267425111394	-0.00845104350677	0.00886407103840	-72.4405275013
5260.00000000	0.00267425295178	-0.00845107669127	0.00886410323112	-72.4405808885
5260.00000000	0.00267425655869	-0.00845108792188	0.00886411502662	-72.4405805612
5260.00000000	0.00267425740322	-0.00845108345313	0.00886411102088	-72.4405666422
5260.00000000	0.00267424650694	-0.00845107521313	0.00886409987747	-72.4406177231
5260.00000000	0.00267421931276	-0.00845106275022	0.00886407979098	-72.4407610069
5260.00000000	0.00267418804612	-0.00845104464036	0.00886405309209	-72.4409183767
5260.00000000	0.00267416933489	-0.00845103304888	0.00886403639573	-72.4410110837
5260.00000000	0.00267416419819	-0.00845104902032	0.00886405007334	-72.4410738847
5260.00000000	0.00267416408800	-0.00845109882992	0.00886409752894	-72.4411716946
5260.00000000	0.00267416239017	-0.00845116308740	0.00886415828034	-72.4413074609
5260.00000000	0.00267415769916	-0.00845121482473	0.00886420619197	-72.4414372570
5260.00000000	0.00267415619275	-0.00845124038531	0.00886423010721	-72.4414963828
5260.00000000	0.00267416388684	-0.00845123624100	0.00886422847714	-72.4414408863
5260.00000000	0.00267417815276	-0.00845120658083	0.00886420450263	-72.4412951347
5260.00000000	0.00267419042832	-0.00845117189621	0.00886417513738	-72.4411518504
5260.00000000	0.00267419866585	-0.00845115686967	0.00886416329611	-72.4410717839
5260.00000000	0.00267420844495	-0.00845115922875	0.00886416849551	-72.4410161196
5260.00000000	0.00267422161940	-0.00845116214742	0.00886417525276	-72.4409406224
5270.00000000	-0.0220263304395	0.0214252754701	0.0307278645792	135.792507343
5270.00000000	-0.0220261677247	0.0214251931601	0.0307276905508	135.792405808
5270.00000000	-0.0220260678064	0.0214250818604	0.0307275413227	135.792424665
5270.00000000	-0.0220260598810	0.0214249820947	0.0307274660790	135.792547709
5270.00000000	-0.0220261275680	0.0214249302842	0.0307274784733	135.792704962
5270.00000000	-0.0220262379861	0.0214249309166	0.0307275580644	135.792847674
5270.00000000	-0.0220263220297	0.0214249316424	0.0307276188149	135.792955971
5270.00000000	-0.0220263063611	0.0214248571800	0.0307275556642	135.793035128
5270.00000000	-0.0220261922153	0.0214246979930	0.0307273628481	135.793099498
5270.00000000	-0.0220260366424	0.0214245106175	0.0307271206814	135.793147685
5270.00000000	-0.0220259089994	0.0214243700761	0.0307269311909	135.793169585
5270.00000000	-0.0220258486941	0.0214242980593	0.0307268377486	135.793187441
5270.00000000	-0.0220258505383	0.0214242780469	0.0307268251170	135.793216588
5270.00000000	-0.0220259185267	0.0214243025342	0.0307268909267	135.793272252
5270.00000000	-0.0220260427192	0.0214243610828	0.0307270207745	135.793355461
5270.00000000	-0.0220261741311	0.0214244259073	0.0307271601732	135.793439666
5270.00000000	-0.0220262736593	0.0214244943230	0.0307272792207	135.793477618
5270.00000000	-0.0220263147792	0.0214245633273	0.0307273568098	135.793438845
5270.00000000	-0.0220262988302	0.0214246091072	0.0307273772970	135.793356918
5270.00000000	-0.0220262512162	0.0214246116910	0.0307273449675	135.793291560
5270.00000000	-0.0220261872925	0.0214245605027	0.0307272634542	135.793276872
5270.00000000	-0.0220261090887	0.0214244695523	0.0307271439803	135.793296764
5270.00000000	-0.0220260367118	0.0214243639954	0.0307270184990	135.793343757
5270.00000000	-0.0220260104547	0.0214242695444	0.0307269338213	135.793435868
5270.00000000	-0.0220260415366	0.0214242186079	0.0307269205865	135.793544363
5270.00000000	-0.0220260903360	0.0214242417741	0.0307269717200	135.793576844
5270.00000000	-0.0220260932100	0.0214243170236	0.0307270262477	135.793479998
5270.00000000	-0.0220260278056	0.0214243749207	0.0307270197324	135.793317575
5270.00000000	-0.0220259332686	0.0214243850595	0.0307269590349	135.793181111
5270.00000000	-0.0220258858076	0.0214243908785	0.0307269290709	135.793111627
5270.00000000	-0.0220259195797	0.0214244221538	0.0307269750864	135.793113731
5270.00000000	-0.0220259764829	0.0214244450523	0.0307270318421	135.793157106
5270.00000000	-0.0220259793814	0.0214244169131	0.0307270142997	135.793198487
5270.00000000	-0.0220259377791	0.0214243618710	0.0307269460999	135.793217970
5270.00000000	-0.0220259097702	0.0214243358542	0.0307269078821	135.793216330
5270.00000000	-0.0220259306799	0.0214243852138	0.0307269572868	135.793177539
5270.00000000	-0.0220260044064	0.0214245270368	0.0307271090222	135.793083827
5270.00000000	-0.0220261050899	0.0214247181080	0.0307273144196	135.792959337
5270.00000000	-0.0220261868005	0.0214248835062	0.0307274883162	135.792844496
5270.00000000	-0.0220262237696	0.0214249945806	0.0307275922638	135.792744097
5270.00000000	-0.0220262447906	0.0214250751352	0.0307276634993	135.792663757
5270.00000000	-0.0220262973955	0.0214251574796	0.0307277586228	135.792622088
5270.00000000	-0.0220263509837	0.0214252348372	0.0307278509741	135.792588363
5270.00000000	-0.0220263190926	0.0214252749791	0.0307278561033	135.792493247
5270.00000000	-0.0220261675450	0.0214252533686	0.0307277324029	135.792325100
5270.00000000	-0.0220259523681	0.0214251706130	0.0307275204583	135.792155951
5270.00000000	-0.0220257685531	0.0214250522441	0.0307273061628	135.792075177
5270.00000000	-0.0220257004739	0.0214249561468	0.0307271903574	135.792115108
