DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00344017398882	-7.92028437269E-5	0.00344108560832	-178.681116959
4253.00000000	-0.00344020196165	-7.92173815338E-5	0.00344111390838	-178.680885684
4253.00000000	-0.00344022790054	-7.92302314958E-5	0.00344114013624	-178.680681728
4253.00000000	-0.00344024890941	-7.92369823965E-5	0.00344116129498	-178.680577408
4253.00000000	-0.00344026238476	-7.92425536442E-5	0.00344117489504	-178.680489838
4253.00000000	-0.00344026256713	-7.92531331464E-5	0.00344117532101	-178.680313805
4253.00000000	-0.00344024738866	-7.92636526677E-5	0.00344116038886	-178.680132880
4253.00000000	-0.00344022541582	-7.92661051024E-5	0.00344113847834	-178.680083630
4253.00000000	-0.00344021289882	-7.92648878437E-5	0.00344112593661	-178.680099091
4253.00000000	-0.00344022234694	-7.92664278559E-5	0.00344113541770	-178.680077080
4253.00000000	-0.00344025162688	-7.92686842075E-5	0.00344116474184	-178.680050752
4253.00000000	-0.00344027820959	-7.92690523608E-5	0.00344119132599	-178.680054819
4253.00000000	-0.00344027464177	-7.92646304451E-5	0.00344118765726	-178.680127056
4253.00000000	-0.00344023572281	-7.92526013175E-5	0.00344114847156	-178.680312364
4253.00000000	-0.00344018249232	-7.92377078399E-5	0.00344109491221	-178.680539869
4253.00000000	-0.00344014271861	-7.92307048539E-5	0.00344105498779	-178.680641192
4253.00000000	-0.00344013309088	-7.92377474351E-5	0.00344104552478	-178.680520268
4253.00000000	-0.00344014855637	-7.92534778447E-5	0.00344106134843	-178.680264346
4253.00000000	-0.00344017408603	-7.92657878137E-5	0.00344108715485	-178.680069224
4253.00000000	-0.00344020247461	-7.92686197987E-5	0.00344111560114	-178.680032971
4253.00000000	-0.00344022917769	-7.92655041943E-5	0.00344114222536	-178.680095075
4253.00000000	-0.00344024864869	-7.92613803095E-5	0.00344116159621	-178.680171188
4253.00000000	-0.00344025771669	-7.92566561353E-5	0.00344117055300	-178.680253302
4253.00000000	-0.00344025650639	-7.92498314547E-5	0.00344116918583	-178.680366440
4253.00000000	-0.00344024487006	-7.92376500061E-5	0.00344115727208	-178.680564747
4253.00000000	-0.00344022237622	-7.92210738331E-5	0.00344113440254	-178.680832047
4253.00000000	-0.00344019060845	-7.92031071788E-5	0.00344110222961	-178.681118943
4253.00000000	-0.00344015372571	-7.91867238864E-5	0.00344106497959	-178.681377527
4253.00000000	-0.00344011699873	-7.91770810925E-5	0.00344102804044	-178.681523972
4253.00000000	-0.00344008864298	-7.91749616680E-5	0.00344099964343	-178.681548389
4253.00000000	-0.00344007537709	-7.91751416293E-5	0.00344098638520	-178.681540311
4253.00000000	-0.00344007686288	-7.91755365493E-5	0.00344098787969	-178.681534306
4253.00000000	-0.00344008965893	-7.91769939687E-5	0.00344100070588	-178.681514947
4253.00000000	-0.00344011019778	-7.91783828608E-5	0.00344102127125	-178.681499696
4253.00000000	-0.00344012797293	-7.91789328435E-5	0.00344103905434	-178.681497352
4253.00000000	-0.00344013769151	-7.91839484555E-5	0.00344104888577	-178.681417584
4253.00000000	-0.00344014494171	-7.91971400770E-5	0.00344105643763	-178.681200771
4253.00000000	-0.00344015777922	-7.92116910095E-5	0.00344106960666	-178.680963474
4253.00000000	-0.00344017576656	-7.92167005196E-5	0.00344108770456	-178.680886979
