DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00510234072843	-0.00595062040349	0.00783860728034	-49.3886661383
4253.00000000	0.00510236108809	-0.00595059044393	0.00783859778944	-49.3884106200
4253.00000000	0.00510235355478	-0.00595056577032	0.00783857415510	-49.3883350261
4253.00000000	0.00510231577555	-0.00595054598496	0.00783853454368	-49.3884505222
4253.00000000	0.00510225383586	-0.00595051576552	0.00783847128471	-49.3886504405
4253.00000000	0.00510218075958	-0.00595046857734	0.00783838789506	-49.3888314225
4253.00000000	0.00510210972206	-0.00595042035091	0.00783830504437	-49.3889961548
4253.00000000	0.00510205647120	-0.00595039333296	0.00783824987176	-49.3891631002
4253.00000000	0.00510202939336	-0.00595039477157	0.00783823333847	-49.3893202057
4253.00000000	0.00510202202194	-0.00595041220497	0.00783824177487	-49.3894440602
4253.00000000	0.00510202583232	-0.00595043367975	0.00783826055772	-49.3895250932
4253.00000000	0.00510203651836	-0.00595045594599	0.00783828441688	-49.3895717370
4253.00000000	0.00510205325342	-0.00595047664726	0.00783831102536	-49.3895773673
4253.00000000	0.00510208029934	-0.00595050446224	0.00783834974570	-49.3895596276
4253.00000000	0.00510211745421	-0.00595054725560	0.00783840641697	-49.3895570584
4253.00000000	0.00510215331545	-0.00595059636469	0.00783846704080	-49.3895917172
4253.00000000	0.00510217708752	-0.00595063768508	0.00783851388285	-49.3896564013
4253.00000000	0.00510218535490	-0.00595066052206	0.00783853660095	-49.3897191799
4253.00000000	0.00510218110789	-0.00595066094862	0.00783853416036	-49.3897447762
4253.00000000	0.00510217760274	-0.00595064529923	0.00783851999852	-49.3896897693
4253.00000000	0.00510218925744	-0.00595062523725	0.00783851235458	-49.3895296449
4253.00000000	0.00510221936896	-0.00595061712622	0.00783852579711	-49.3893239640
4253.00000000	0.00510225610454	-0.00595062882027	0.00783855858644	-49.3891757572
4253.00000000	0.00510228213057	-0.00595065170459	0.00783859289983	-49.3891402201
4253.00000000	0.00510228704971	-0.00595067203518	0.00783861153572	-49.3892096538
4253.00000000	0.00510227381452	-0.00595068034022	0.00783860922548	-49.3893226091
4253.00000000	0.00510225403181	-0.00595067396204	0.00783859150661	-49.3894020364
4253.00000000	0.00510223603658	-0.00595065513241	0.00783856549873	-49.3894123034
4253.00000000	0.00510222068485	-0.00595062940794	0.00783853597730	-49.3893750969
4253.00000000	0.00510221447278	-0.00595061000391	0.00783851720320	-49.3893172459
4253.00000000	0.00510222531399	-0.00595061092640	0.00783852496023	-49.3892614770
4253.00000000	0.00510224849288	-0.00595063645275	0.00783855942606	-49.3892543085
4253.00000000	0.00510227183575	-0.00595067511309	0.00783860396929	-49.3893087195
4253.00000000	0.00510229264391	-0.00595070921222	0.00783864340001	-49.3893554934
4253.00000000	0.00510231016008	-0.00595072570127	0.00783866731922	-49.3893367491
4253.00000000	0.00510231537150	-0.00595071726077	0.00783866430382	-49.3892676731
4253.00000000	0.00510229934619	-0.00595068276657	0.00783862768643	-49.3891924795
4253.00000000	0.00510226345394	-0.00595062705999	0.00783856203398	-49.3891266004
4253.00000000	0.00510221910867	-0.00595056641685	0.00783848713172	-49.3890841384
4253.00000000	0.00510217621935	-0.00595051872509	0.00783842300918	-49.3890952186
4253.00000000	0.00510214660477	-0.00595049596382	0.00783838645335	-49.3891512550
4253.00000000	0.00510214290954	-0.00595050190766	0.00783838856031	-49.3892000409
4253.00000000	0.00510216885990	-0.00595053390190	0.00783842974023	-49.3892082672
4253.00000000	0.00510221408576	-0.00595058725735	0.00783849968325	-49.3892111679
4253.00000000	0.00510225404441	-0.00595063569052	0.00783856246100	-49.3892198765
