DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00246259230735	0.00420175158559	0.00487022353278	59.6259836088
4253.00000000	0.00246259120889	0.00420174938968	0.00487022108285	59.6259816952
4253.00000000	0.00246257851481	0.00420174026598	0.00487020679277	59.6260562636
4253.00000000	0.00246256614502	0.00420173617488	0.00487019700853	59.6261574781
4253.00000000	0.00246256012116	0.00420174110685	0.00487019821767	59.6262479576
4253.00000000	0.00246255363165	0.00420174992343	0.00487020254278	59.6263662714
4253.00000000	0.00246254172155	0.00420176308931	0.00487020787945	59.6265654752
4253.00000000	0.00246252301887	0.00420178667116	0.00487021876802	59.6268955815
4253.00000000	0.00246249860913	0.00420181561339	0.00487023139582	59.6273154979
4253.00000000	0.00246247475740	0.00420183588187	0.00487023682268	59.6276781542
4253.00000000	0.00246245724906	0.00420184182688	0.00487023309931	59.6278912251
4253.00000000	0.00246244647324	0.00420183809502	0.00487022443121	59.6279784009
4253.00000000	0.00246243516209	0.00420182864196	0.00487021055643	59.6280369791
4253.00000000	0.00246241419058	0.00420180918515	0.00487018316641	59.6281341056
4253.00000000	0.00246238761369	0.00420178150069	0.00487014584377	59.6282391877
4253.00000000	0.00246236443328	0.00420175439267	0.00487011073577	59.6283132252
4253.00000000	0.00246235013886	0.00420173281457	0.00487008489160	59.6283299625
4253.00000000	0.00246235039219	0.00420172398784	0.00487007740430	59.6282748863
4253.00000000	0.00246236742199	0.00420173217018	0.00487009307414	59.6281507011
4253.00000000	0.00246239787844	0.00420175119872	0.00487012489036	59.6279547517
4253.00000000	0.00246243507759	0.00420177553411	0.00487016469438	59.6277219331
4253.00000000	0.00246247403604	0.00420180593970	0.00487021062513	59.6275073695
4253.00000000	0.00246251504499	0.00420184059878	0.00487026126244	59.6272972991
4253.00000000	0.00246255649971	0.00420187098487	0.00487030843867	59.6270572914
4253.00000000	0.00246258808584	0.00420189154169	0.00487034214493	59.6268589826
4253.00000000	0.00246259954800	0.00420189896767	0.00487035434731	59.6267868187
4253.00000000	0.00246259181459	0.00420188982566	0.00487034254979	59.6268109298
4253.00000000	0.00246257152719	0.00420185902543	0.00487030571895	59.6268336283
4253.00000000	0.00246254692247	0.00420181193257	0.00487025264869	59.6268032312
4253.00000000	0.00246253081284	0.00420176753459	0.00487020619881	59.6267026399
