DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.48707851975E-5	-0.000323205444737	0.000331764063732	-103.042561366
4253.00000000	-7.48725129100E-5	-0.000323204775444	0.000331763801610	-103.042878131
4253.00000000	-7.48738336609E-5	-0.000323194670619	0.000331754255562	-103.043494195
4253.00000000	-7.48704314183E-5	-0.000323176438640	0.000331735726133	-103.043632423
4253.00000000	-7.48633748336E-5	-0.000323157379615	0.000331715566248	-103.043187996
4253.00000000	-7.48607202629E-5	-0.000323149422937	0.000331707215753	-103.043051474
4253.00000000	-7.48680210248E-5	-0.000323160777019	0.000331719924599	-103.043837363
4253.00000000	-7.48833617923E-5	-0.000323186617812	0.000331748561122	-103.045411214
4253.00000000	-7.48989695255E-5	-0.000323214184109	0.000331778939122	-103.046962437
4253.00000000	-7.49068371722E-5	-0.000323234882828	0.000331800879643	-103.047479068
4253.00000000	-7.49020714762E-5	-0.000323245232927	0.000331809886714	-103.046273909
4253.00000000	-7.48895660408E-5	-0.000323245571995	0.000331807394306	-103.044157020
4253.00000000	-7.48800137985E-5	-0.000323242003179	0.000331801761728	-103.042689186
4253.00000000	-7.48750107869E-5	-0.000323240187395	0.000331798863753	-103.041918304
4253.00000000	-7.48692097973E-5	-0.000323238669243	0.000331796075730	-103.041001568
4253.00000000	-7.48613038573E-5	-0.000323234679958	0.000331790405441	-103.039826977
4253.00000000	-7.48554564317E-5	-0.000323231277616	0.000331785771525	-103.038975796
4253.00000000	-7.48540511089E-5	-0.000323230176476	0.000331784381718	-103.038782270
4253.00000000	-7.48539680223E-5	-0.000323233119188	0.000331787229815	-103.038653643
4253.00000000	-7.48548479941E-5	-0.000323241730673	0.000331795817811	-103.038466188
4253.00000000	-7.48581763355E-5	-0.000323252596337	0.000331807154237	-103.038602808
4253.00000000	-7.48644392235E-5	-0.000323259371111	0.000331815167331	-103.039392442
4253.00000000	-7.48717365482E-5	-0.000323259698329	0.000331817132616	-103.040607253
4253.00000000	-7.48764915938E-5	-0.000323252496029	0.000331811189055	-103.041687781
4253.00000000	-7.48788405786E-5	-0.000323238483079	0.000331798067670	-103.042628998
4253.00000000	-7.48770385517E-5	-0.000323224140307	0.000331783688236	-103.042884801
4253.00000000	-7.48670965739E-5	-0.000323218605829	0.000331776052938	-103.041427872
4253.00000000	-7.48501410794E-5	-0.000323226223720	0.000331779648743	-103.038278452
4253.00000000	-7.48362925245E-5	-0.000323242087294	0.000331791979524	-103.035330638
4253.00000000	-7.48338216916E-5	-0.000323255700440	0.000331804684621	-103.034384764
4253.00000000	-7.48397238751E-5	-0.000323261621238	0.000331811784051	-103.035147085
4253.00000000	-7.48437366217E-5	-0.000323261924323	0.000331812984418	-103.035810327
4253.00000000	-7.48390849282E-5	-0.000323259950848	0.000331810012591	-103.035104654
4253.00000000	-7.48313201275E-5	-0.000323256517721	0.000331804916662	-103.033932097
4253.00000000	-7.48309407222E-5	-0.000323249014181	0.000331797520874	-103.034160492
4253.00000000	-7.48429571429E-5	-0.000323235762802	0.000331787321319	-103.036698222
4253.00000000	-7.48656743142E-5	-0.000323220913237	0.000331777979897	-103.041098675
4253.00000000	-7.48918082204E-5	-0.000323207106440	0.000331770427543	-103.046033559
4253.00000000	-7.49130753607E-5	-0.000323196979541	0.000331765363540	-103.050006377
4253.00000000	-7.49206898825E-5	-0.000323194080394	0.000331764258735	-103.051400499
4253.00000000	-7.49118372508E-5	-0.000323198456321	0.000331766522615	-103.049740490
4253.00000000	-7.48918048528E-5	-0.000323201125822	0.000331764600533	-103.046266142
4253.00000000	-7.48693837374E-5	-0.000323194392797	0.000331752980630	-103.042756324
4253.00000000	-7.48547710119E-5	-0.000323178245148	0.000331733951955	-103.040926989
4253.00000000	-7.48519315017E-5	-0.000323160321162	0.000331715849521	-103.041147769
4253.00000000	-7.48555825874E-5	-0.000323153451222	0.000331709980678	-103.042029916
4253.00000000	-7.48607011984E-5	-0.000323166657366	0.000331724001268	-103.042376464
4253.00000000	-7.48631206771E-5	-0.000323198588833	0.000331755655055	-103.041539025
4253.00000000	-7.48555685413E-5	-0.000323235259925	0.000331789676453	-103.038839504
4253.00000000	-7.48390133409E-5	-0.000323258263097	0.000331808352183	-103.035158344
4253.00000000	-7.48206735090E-5	-0.000323257850381	0.000331803814049	-103.032089107
4253.00000000	-7.48098343505E-5	-0.000323242109877	0.000331786034837	-103.030878463
4253.00000000	-7.48130961975E-5	-0.000323225897034	0.000331770975035	-103.032058579
4253.00000000	-7.48302882877E-5	-0.000323217489175	0.000331766661004	-103.035278592
4253.00000000	-7.48524900580E-5	-0.000323215925888	0.000331770146360	-103.039074868
4253.00000000	-7.48684416076E-5	-0.000323218027333	0.000331775792881	-103.041676704
4253.00000000	-7.48710241241E-5	-0.000323225400310	0.000331783558452	-103.041823857
4253.00000000	-7.48597140694E-5	-0.000323240052416	0.000331795280673	-103.039350201
4253.00000000	-7.48424194144E-5	-0.000323257948737	0.000331808814176	-103.035743583
4253.00000000	-7.48308686918E-5	-0.000323270159100	0.000331818104801	-103.033324926
4253.00000000	-7.48343912754E-5	-0.000323269383880	0.000331818143977	-103.033947697
4253.00000000	-7.48535501452E-5	-0.000323257357586	0.000331810749077	-103.037639087
4253.00000000	-7.48780671406E-5	-0.000323242696153	0.000331801997515	-103.042334703
4253.00000000	-7.48989230625E-5	-0.000323227626824	0.000331792024343	-103.046430573
4253.00000000	-7.49145391432E-5	-0.000323213311868	0.000331781604589	-103.049615769
4253.00000000	-7.49267942834E-5	-0.000323202837502	0.000331774168179	-103.052085950
4253.00000000	-7.49372833811E-5	-0.000323194596898	0.000331768509514	-103.054171994
4253.00000000	-7.49415017733E-5	-0.000323191118334	0.000331766073699	-103.055017373
4253.00000000	-7.49350098304E-5	-0.000323201156687	0.000331774386266	-103.053533633
4253.00000000	-7.49208631594E-5	-0.000323223002995	0.000331792473396	-103.050301761
