DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0198526197884	-0.0211817563837	0.0290309027755	-46.8552079622
4253.00000000	0.0198525799169	-0.0211817121078	0.0290308432047	-46.8552056206
4253.00000000	0.0198525206834	-0.0211816536895	0.0290307600746	-46.8552120730
4253.00000000	0.0198524351960	-0.0211815786263	0.0290306468463	-46.8552338669
4253.00000000	0.0198523500261	-0.0211814839010	0.0290305194891	-46.8552286663
4253.00000000	0.0198522873686	-0.0211813769681	0.0290303986199	-46.8551745711
4253.00000000	0.0198522460745	-0.0211812870740	0.0290303047920	-46.8551127082
4253.00000000	0.0198522341635	-0.0211812447106	0.0290302657372	-46.8550726837
4253.00000000	0.0198522712901	-0.0211812541314	0.0290302979998	-46.8550319353
4253.00000000	0.0198523492688	-0.0211813229325	0.0290304015243	-46.8550125030
4253.00000000	0.0198524408016	-0.0211814676418	0.0290305697023	-46.8550760033
4253.00000000	0.0198525190824	-0.0211816662187	0.0290307681214	-46.8552312886
4253.00000000	0.0198525502055	-0.0211818434870	0.0290309187448	-46.8554257202
4253.00000000	0.0198525234009	-0.0211819510925	0.0290309789272	-46.8556095471
4253.00000000	0.0198524806398	-0.0211820012819	0.0290309863053	-46.8557388606
4253.00000000	0.0198524637160	-0.0211820116546	0.0290309823005	-46.8557772304
4253.00000000	0.0198524693623	-0.0211819845638	0.0290309663952	-46.8557325372
4253.00000000	0.0198524930992	-0.0211819281318	0.0290309414528	-46.8556221934
4253.00000000	0.0198525270063	-0.0211818618561	0.0290309162829	-46.8554839190
4253.00000000	0.0198525512358	-0.0211818148612	0.0290308985632	-46.8553856020
4253.00000000	0.0198525829093	-0.0211818158923	0.0290309209751	-46.8553413837
4253.00000000	0.0198526522348	-0.0211818822350	0.0290310167885	-46.8553310933
4253.00000000	0.0198527660312	-0.0211820070024	0.0290311856413	-46.8553356169
4253.00000000	0.0198528985268	-0.0211821443780	0.0290313764808	-46.8553302303
4253.00000000	0.0198529974651	-0.0211822283762	0.0290315054265	-46.8553011266
4253.00000000	0.0198530321105	-0.0211822276643	0.0290315285992	-46.8552502774
4253.00000000	0.0198530207618	-0.0211821674067	0.0290314768728	-46.8551852946
4253.00000000	0.0198529950068	-0.0211820941325	0.0290314057975	-46.8551234888
4253.00000000	0.0198529866344	-0.0211820441054	0.0290313635710	-46.8550680270
4253.00000000	0.0198530183846	-0.0211820330949	0.0290313772496	-46.8550074474
4253.00000000	0.0198530754896	-0.0211820498202	0.0290314285040	-46.8549477906
4253.00000000	0.0198531185999	-0.0211820829917	0.0290314821876	-46.8549304821
4253.00000000	0.0198531394368	-0.0211821541963	0.0290315483895	-46.8549965771
4253.00000000	0.0198531575644	-0.0211822929706	0.0290316620394	-46.8551577658
4253.00000000	0.0198531928601	-0.0211824865084	0.0290318273869	-46.8553681407
4253.00000000	0.0198532526013	-0.0211826687629	0.0290320012188	-46.8555280849
4253.00000000	0.0198533265586	-0.0211827661667	0.0290321228627	-46.8555530443
4253.00000000	0.0198533941329	-0.0211827588265	0.0290321637171	-46.8554458346
4253.00000000	0.0198534471410	-0.0211826828241	0.0290321445127	-46.8552669343
4253.00000000	0.0198534975537	-0.0211825780635	0.0290321025510	-46.8550529592
4253.00000000	0.0198535391129	-0.0211824630618	0.0290320470631	-46.8548379105
4253.00000000	0.0198535374123	-0.0211823408669	0.0290319567439	-46.8546754445
4253.00000000	0.0198534755830	-0.0211822282017	0.0290318322589	-46.8546124207
4253.00000000	0.0198533875184	-0.0211821596383	0.0290317220106	-46.8546466946
4253.00000000	0.0198533078223	-0.0211821567180	0.0290316653796	-46.8547575119
4253.00000000	0.0198532448657	-0.0211822092271	0.0290316606386	-46.8549190339
4253.00000000	0.0198531984438	-0.0211822735999	0.0290316758613	-46.8550727580
4253.00000000	0.0198531722276	-0.0211822982593	0.0290316759256	-46.8551437890
4253.00000000	0.0198531587532	-0.0211822620505	0.0290316402922	-46.8551143238
4253.00000000	0.0198531565724	-0.0211822034481	0.0290315960430	-46.8550383735
4253.00000000	0.0198531981995	-0.0211821964380	0.0290316193948	-46.8549689711
4253.00000000	0.0198532937992	-0.0211822746416	0.0290317418298	-46.8549368561
4253.00000000	0.0198534224400	-0.0211824277805	0.0290319415344	-46.8549582971
4253.00000000	0.0198535490821	-0.0211826258522	0.0290321726564	-46.8550432566
4253.00000000	0.0198536280835	-0.0211828154296	0.0290323650018	-46.8551853504
4253.00000000	0.0198536395950	-0.0211829433782	0.0290324662289	-46.8553414507
4253.00000000	0.0198535992574	-0.0211829821021	0.0290324668985	-46.8554517944
4253.00000000	0.0198535263268	-0.0211829189465	0.0290323709452	-46.8554715770
4253.00000000	0.0198534308960	-0.0211827672701	0.0290321950180	-46.8554042930
4253.00000000	0.0198533154406	-0.0211825661366	0.0290319693117	-46.8552990958
4253.00000000	0.0198531762887	-0.0211823599608	0.0290317237218	-46.8552212140
4253.00000000	0.0198530190505	-0.0211821848533	0.0290314884320	-46.8552113050
4253.00000000	0.0198528642133	-0.0211820375528	0.0290312750729	-46.8552354675
4253.00000000	0.0198527442390	-0.0211819181894	0.0290311059384	-46.8552471328
4253.00000000	0.0198526912963	-0.0211818709219	0.0290310352461	-46.8552595762
4253.00000000	0.0198527023425	-0.0211819176482	0.0290310768928	-46.8553067332
4253.00000000	0.0198527464716	-0.0211820199944	0.0290311817449	-46.8553813170
4253.00000000	0.0198528168515	-0.0211821455073	0.0290313214517	-46.8554493656
4253.00000000	0.0198529159899	-0.0211822798539	0.0290314872700	-46.8554879241
4253.00000000	0.0198530193086	-0.0211824051691	0.0290316493575	-46.8555082736
4253.00000000	0.0198530876224	-0.0211824910685	0.0290317587481	-46.8555258335
4253.00000000	0.0198531157474	-0.0211825155435	0.0290317958389	-46.8555183658
4253.00000000	0.0198531334728	-0.0211824817770	0.0290317833232	-46.8554472707
4253.00000000	0.0198531544565	-0.0211824202447	0.0290317527769	-46.8553340110
4253.00000000	0.0198531808418	-0.0211823653915	0.0290317307979	-46.8552219870
4253.00000000	0.0198531986672	-0.0211823294506	0.0290317167642	-46.8551478130
4253.00000000	0.0198531624752	-0.0211822938728	0.0290316660559	-46.8551519121
4253.00000000	0.0198530608948	-0.0211822435949	0.0290315599065	-46.8552303289
4253.00000000	0.0198529449269	-0.0211821912388	0.0290314424022	-46.8553266592
4253.00000000	0.0198528545624	-0.0211821663498	0.0290313624473	-46.8554231920
4253.00000000	0.0198527848234	-0.0211821911721	0.0290313328680	-46.8555571159
4253.00000000	0.0198527222679	-0.0211822671609	0.0290313455341	-46.8557497509
4253.00000000	0.0198526602528	-0.0211823596648	0.0290313706201	-46.8559638961
4253.00000000	0.0198525954196	-0.0211823999450	0.0290313556750	-46.8561116183
4253.00000000	0.0198525421221	-0.0211823603683	0.0290312903517	-46.8561349540
4253.00000000	0.0198525092262	-0.0211822716106	0.0290312030953	-46.8560625365
4253.00000000	0.0198524920066	-0.0211821822857	0.0290311261452	-46.8559667789
4253.00000000	0.0198524836842	-0.0211821108679	0.0290310683450	-46.8558823765
4253.00000000	0.0198524834562	-0.0211820528982	0.0290310258924	-46.8558044677
4253.00000000	0.0198525110162	-0.0211820329051	0.0290310301512	-46.8557377978
4253.00000000	0.0198525848301	-0.0211820771225	0.0290311128905	-46.8556911821
4253.00000000	0.0198526996880	-0.0211821680140	0.0290312577522	-46.8556484557
4253.00000000	0.0198528231959	-0.0211822464719	0.0290313994572	-46.8555764933
4253.00000000	0.0198528791381	-0.0211822625471	0.0290314494417	-46.8555176325
4253.00000000	0.0198528135602	-0.0211822066470	0.0290313638104	-46.8555366202
4253.00000000	0.0198526712116	-0.0211820926011	0.0290311832552	-46.8555876829
4253.00000000	0.0198525457880	-0.0211819662622	0.0290310053046	-46.8555977831
4253.00000000	0.0198524917270	-0.0211818786367	0.0290309044012	-46.8555573692
4253.00000000	0.0198524920188	-0.0211818231722	0.0290308641321	-46.8554820919
4253.00000000	0.0198524919480	-0.0211817448448	0.0290308069336	-46.8553764800
5260.00000000	0.0290135888857	-0.0286782541120	0.0407949825216	-44.6669711023
5260.00000000	0.0290136330345	-0.0286783062857	0.0407950505978	-44.6669796277
5260.00000000	0.0290135948562	-0.0286782992482	0.0407950184980	-44.6670102927
5260.00000000	0.0290134770916	-0.0286782393152	0.0407948926113	-44.6670666999
5260.00000000	0.0290133457338	-0.0286781555346	0.0407947402925	-44.6671127075
5260.00000000	0.0290132541547	-0.0286780764799	0.0407946195868	-44.6671241612
5260.00000000	0.0290131983687	-0.0286780146476	0.0407945364444	-44.6671174779
5260.00000000	0.0290131655618	-0.0286779467289	0.0407944653660	-44.6670820266
5260.00000000	0.0290131716252	-0.0286778499685	0.0407944016572	-44.6669793873
5260.00000000	0.0290132361768	-0.0286777757081	0.0407943953628	-44.6668414749
5260.00000000	0.0290133619386	-0.0286778078651	0.0407945074113	-44.6667494268
5260.00000000	0.0290135350355	-0.0286779807483	0.0407947520529	-44.6667512130
5260.00000000	0.0290136981240	-0.0286782370107	0.0407950481906	-44.6668461663
5260.00000000	0.0290138001849	-0.0286785015532	0.0407953067461	-44.6670096426
5260.00000000	0.0290138519836	-0.0286787240308	0.0407954999842	-44.6671807250
5260.00000000	0.0290138917108	-0.0286788858514	0.0407956419962	-44.6673031367
5260.00000000	0.0290139483554	-0.0286790048452	0.0407957659332	-44.6673660674
5260.00000000	0.0290140384713	-0.0286790840632	0.0407958857131	-44.6673562213
5260.00000000	0.0290141403690	-0.0286791021262	0.0407959708809	-44.6672736586
5260.00000000	0.0290142173273	-0.0286790738512	0.0407960057368	-44.6671694346
5260.00000000	0.0290142829447	-0.0286790567627	0.0407960403912	-44.6670875814
5260.00000000	0.0290143829447	-0.0286791044371	0.0407961450259	-44.6670364703
5260.00000000	0.0290145527271	-0.0286792322994	0.0407963556612	-44.6669965585
5260.00000000	0.0290147586161	-0.0286793938642	0.0407966156681	-44.6669546628
5260.00000000	0.0290148966463	-0.0286794953874	0.0407967852051	-44.6669197920
5260.00000000	0.0290149111817	-0.0286794914192	0.0407967927532	-44.6669014780
5260.00000000	0.0290148434236	-0.0286794128291	0.0407966893156	-44.6668898762
5260.00000000	0.0290147459624	-0.0286793019543	0.0407965420575	-44.6668753528
5260.00000000	0.0290146736996	-0.0286792107842	0.0407964265727	-44.6668556329
5260.00000000	0.0290146960359	-0.0286792061544	0.0407964392037	-44.6668289559
5260.00000000	0.0290148236355	-0.0286793002047	0.0407965960692	-44.6667969195
5260.00000000	0.0290150044412	-0.0286794490994	0.0407968293299	-44.6667671341
5260.00000000	0.0290151764111	-0.0286796140925	0.0407970676234	-44.6667621520
5260.00000000	0.0290152925799	-0.0286797711383	0.0407972606438	-44.6668043227
5260.00000000	0.0290153355351	-0.0286799008352	0.0407973823686	-44.6668914580
5260.00000000	0.0290153172344	-0.0286799780949	0.0407974236654	-44.6669866938
