DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000494197986303	-0.000366229837745	0.000615106449097	-143.459374146
4253.00000000	-0.000494212816676	-0.000366244555304	0.000615127127070	-143.459095205
4253.00000000	-0.000494206749469	-0.000366256376892	0.000615129291154	-143.457874062
4253.00000000	-0.000494180718472	-0.000366256639227	0.000615108533747	-143.456410718
4253.00000000	-0.000494148842914	-0.000366245240753	0.000615076137830	-143.455495755
4253.00000000	-0.000494129910310	-0.000366228179952	0.000615050768680	-143.455722422
4253.00000000	-0.000494129786365	-0.000366216040561	0.000615043440853	-143.456624087
4253.00000000	-0.000494140304353	-0.000366217967299	0.000615053038330	-143.457063297
4253.00000000	-0.000494150840228	-0.000366231327997	0.000615069458276	-143.456647757
4253.00000000	-0.000494153806169	-0.000366248799565	0.000615082244365	-143.455504719
4253.00000000	-0.000494145178508	-0.000366266500971	0.000615085853500	-143.453701455
4253.00000000	-0.000494127272692	-0.000366282624361	0.000615081069882	-143.451501628
4253.00000000	-0.000494110925010	-0.000366295776366	0.000615075769315	-143.449610560
4253.00000000	-0.000494105117615	-0.000366299882015	0.000615073549113	-143.448981157
4253.00000000	-0.000494108082041	-0.000366290305374	0.000615070227331	-143.449862257
4253.00000000	-0.000494115443566	-0.000366263522442	0.000615060191723	-143.452274934
4253.00000000	-0.000494122805335	-0.000366223544267	0.000615042300275	-143.455675255
4253.00000000	-0.000494128643236	-0.000366178994158	0.000615020464561	-143.459333450
4253.00000000	-0.000494135306329	-0.000366139457924	0.000615002279353	-143.462662363
4253.00000000	-0.000494143708296	-0.000366118958224	0.000614996826024	-143.464662877
4253.00000000	-0.000494147474812	-0.000366128140162	0.000615005318580	-143.464184455
4253.00000000	-0.000494140318093	-0.000366168407260	0.000615023541370	-143.460773429
4253.00000000	-0.000494125935528	-0.000366225832921	0.000615046177828	-143.455677599
4253.00000000	-0.000494114647091	-0.000366275176927	0.000615066492099	-143.451358575
4253.00000000	-0.000494117854173	-0.000366287180435	0.000615076216711	-143.450638209
4253.00000000	-0.000494138923645	-0.000366249374695	0.000615070630355	-143.454636177
4253.00000000	-0.000494171152594	-0.000366176200116	0.000615052955108	-143.461900323
4253.00000000	-0.000494206726791	-0.000366093164908	0.000615032108266	-143.470088526
4253.00000000	-0.000494235766832	-0.000366020416249	0.000615012144861	-143.477144877
4253.00000000	-0.000494252547535	-0.000365972309746	0.000614997001818	-143.481676971
4253.00000000	-0.000494257755922	-0.000365947187539	0.000614986238348	-143.483846740
4253.00000000	-0.000494252139085	-0.000365929770038	0.000614971359976	-143.484839537
4253.00000000	-0.000494240687394	-0.000365915136688	0.000614953448915	-143.485300421
4253.00000000	-0.000494231676364	-0.000365897397668	0.000614935651546	-143.486129210
4253.00000000	-0.000494231626086	-0.000365864755479	0.000614916189025	-143.488570904
4253.00000000	-0.000494242922314	-0.000365826002172	0.000614902211838	-143.492099449
4253.00000000	-0.000494258577202	-0.000365800041772	0.000614899350868	-143.494911588
4253.00000000	-0.000494268576153	-0.000365788422054	0.000614900475753	-143.496336136
4253.00000000	-0.000494273096224	-0.000365783555178	0.000614901213927	-143.496951205
4253.00000000	-0.000494281813876	-0.000365779531198	0.000614905827727	-143.497735803
4253.00000000	-0.000494294694543	-0.000365772931453	0.000614912255885	-143.498944052
4253.00000000	-0.000494299346419	-0.000365765162092	0.000614911373834	-143.499783810
4253.00000000	-0.000494292194613	-0.000365759006593	0.000614901963372	-143.499848481
4253.00000000	-0.000494283870080	-0.000365752426405	0.000614891357593	-143.499879965
4253.00000000	-0.000494284400088	-0.000365736475126	0.000614882295573	-143.501104166
4253.00000000	-0.000494290805337	-0.000365709038072	0.000614871125333	-143.503514417
4253.00000000	-0.000494294423098	-0.000365679349821	0.000614856376393	-143.505938914
4253.00000000	-0.000494297207832	-0.000365660279964	0.000614847273731	-143.507521864
4253.00000000	-0.000494303215055	-0.000365660091540	0.000614851991099	-143.507868897
4253.00000000	-0.000494310171510	-0.000365681216870	0.000614870147291	-143.506671826
4253.00000000	-0.000494314494000	-0.000365716845342	0.000614894812098	-143.504242447
4253.00000000	-0.000494313164814	-0.000365754858984	0.000614916353481	-143.501321385
4253.00000000	-0.000494305404712	-0.000365791075628	0.000614931658102	-143.498178690
4253.00000000	-0.000494291682373	-0.000365826215684	0.000614941531648	-143.494786306
4253.00000000	-0.000494272144685	-0.000365863429587	0.000614947967002	-143.490916368
4253.00000000	-0.000494249603111	-0.000365903770874	0.000614953851696	-143.486645795
4253.00000000	-0.000494235130082	-0.000365941072132	0.000614964415296	-143.483050273
4253.00000000	-0.000494239498054	-0.000365966082759	0.000614982808839	-143.481419733
4253.00000000	-0.000494259015498	-0.000365972003886	0.000615002017906	-143.482058454
4253.00000000	-0.000494277924974	-0.000365951102016	0.000615004777367	-143.484671752
4253.00000000	-0.000494291464363	-0.000365897365409	0.000614983685764	-143.489446008
4253.00000000	-0.000494306676696	-0.000365825976980	0.000614953442189	-143.495635273
4253.00000000	-0.000494325710915	-0.000365765230824	0.000614932608138	-143.501239845
4253.00000000	-0.000494343428425	-0.000365724341690	0.000614922531163	-143.505284412
4253.00000000	-0.000494355232650	-0.000365696669645	0.000614915563503	-143.508011360
4253.00000000	-0.000494362999768	-0.000365677793537	0.000614910582301	-143.509855755
4253.00000000	-0.000494368242150	-0.000365667027713	0.000614908394806	-143.510952723
4253.00000000	-0.000494366107509	-0.000365672934968	0.000614910191509	-143.510391919
4253.00000000	-0.000494354250120	-0.000365702283037	0.000614918111971	-143.507536427
4253.00000000	-0.000494335939372	-0.000365738197452	0.000614924751518	-143.503831538
4253.00000000	-0.000494319572132	-0.000365753371554	0.000614920619427	-143.501787899
4253.00000000	-0.000494311574193	-0.000365743128954	0.000614908097815	-143.502111842
4253.00000000	-0.000494312054339	-0.000365727060997	0.000614898926825	-143.503342020
4253.00000000	-0.000494317019568	-0.000365727744894	0.000614903325100	-143.503565967
4253.00000000	-0.000494323118021	-0.000365749967686	0.000614921445285	-143.502239370
4253.00000000	-0.000494325144065	-0.000365782356304	0.000614942338954	-143.499925755
4253.00000000	-0.000494318843244	-0.000365819896949	0.000614959605007	-143.496764949
4253.00000000	-0.000494301052641	-0.000365880067731	0.000614981101015	-143.491272794
4253.00000000	-0.000494274291502	-0.000365979459908	0.000615018731678	-143.482347083
4253.00000000	-0.000494250656239	-0.000366100737772	0.000615071915624	-143.471957503
4253.00000000	-0.000494239401913	-0.000366190834116	0.000615116503919	-143.464589908
4253.00000000	-0.000494242106871	-0.000366209396020	0.000615129727731	-143.463350720
4253.00000000	-0.000494253769456	-0.000366162279118	0.000615111049543	-143.467523752
4253.00000000	-0.000494267865213	-0.000366082676224	0.000615074994138	-143.474263652
4253.00000000	-0.000494281125391	-0.000366001090222	0.000615037095598	-143.481106489
4253.00000000	-0.000494293790927	-0.000365932192324	0.000615006277308	-143.486967148
4253.00000000	-0.000494309986061	-0.000365877650745	0.000614986843465	-143.491948954
4253.00000000	-0.000494330435853	-0.000365832136771	0.000614976204503	-143.496490796
4253.00000000	-0.000494347735273	-0.000365790674716	0.000614965447061	-143.500554738
4253.00000000	-0.000494354970801	-0.000365751931414	0.000614948219356	-143.503857498
4253.00000000	-0.000494353137386	-0.000365726072370	0.000614931365646	-143.505692802
4253.00000000	-0.000494346990801	-0.000365730897228	0.000614929293904	-143.504990786
4253.00000000	-0.000494341855422	-0.000365765338149	0.000614945650130	-143.502126523
4253.00000000	-0.000494344580004	-0.000365796540660	0.000614966399845	-143.499940548
4253.00000000	-0.000494355771171	-0.000365797961114	0.000614976240879	-143.500454360
4253.00000000	-0.000494367908523	-0.000365769704986	0.000614969191149	-143.503243222
4253.00000000	-0.000494376387935	-0.000365725312402	0.000614949605316	-143.507038110
4253.00000000	-0.000494379750428	-0.000365688753821	0.000614930567059	-143.509962881
4253.00000000	-0.000494376121332	-0.000365682349460	0.000614923840854	-143.510241540
4253.00000000	-0.000494367432853	-0.000365706976091	0.000614931501086	-143.507915374
5260.00000000	8.08051845638E-5	0.000268400132079	0.000280300033451	73.2449277786
5260.00000000	8.08174419626E-5	0.000268407495970	0.000280310618455	73.2429626362
5260.00000000	8.08303693068E-5	0.000268419414584	0.000280325758231	73.2411349614
5260.00000000	8.08346581235E-5	0.000268431389838	0.000280338461514	73.2410013661
5260.00000000	8.08310409432E-5	0.000268436991541	0.000280342782336	73.2420393543
5260.00000000	8.08271132307E-5	0.000268441003236	0.000280345491228	73.2430443911
5260.00000000	8.08245768914E-5	0.000268447935478	0.000280351397878	73.2439492019
5260.00000000	8.08216065012E-5	0.000268449807117	0.000280352333713	73.2446407633
5260.00000000	8.08230235833E-5	0.000268438731674	0.000280342137046	73.2437108814
5260.00000000	8.08319623960E-5	0.000268421275561	0.000280327999526	73.2409328575
5260.00000000	8.08398604495E-5	0.000268410807380	0.000280320253560	73.2387701509
5260.00000000	8.08343657632E-5	0.000268404462523	0.000280312593707	73.2394715459
5260.00000000	8.08149944926E-5	0.000268395804529	0.000280298717842	73.2427526534
5260.00000000	8.07886366714E-5	0.000268396241568	0.000280291538052	73.2479375444
5260.00000000	8.07670396808E-5	0.000268415402935	0.000280303662536	73.2532936651
5260.00000000	8.07585407873E-5	0.000268445150131	0.000280329699709	73.2567089394
5260.00000000	8.07633508498E-5	0.000268471339127	0.000280356164143	73.2573094730
5260.00000000	8.07751220360E-5	0.000268489177706	0.000280376637552	73.2560561049
5260.00000000	8.07874526152E-5	0.000268499966802	0.000280390521724	73.2542784249
5260.00000000	8.07975878040E-5	0.000268498030327	0.000280391587756	73.2521811953
5260.00000000	8.08039285513E-5	0.000268476535458	0.000280372832066	73.2496746207
5260.00000000	8.08074120313E-5	0.000268437844482	0.000280336787078	73.2467138455
5260.00000000	8.08090674073E-5	0.000268397722995	0.000280298846027	73.2440258224
5260.00000000	8.08091159683E-5	0.000268375377351	0.000280277463225	73.2426993764
5260.00000000	8.08024674473E-5	0.000268390055876	0.000280289601731	73.2448658374
5260.00000000	8.07845461122E-5	0.000268444439450	0.000280336512003	73.2515774006
5260.00000000	8.07608703066E-5	0.000268519217032	0.000280401298300	73.2606131137
5260.00000000	8.07432579951E-5	0.000268591289219	0.000280465246254	73.2682992861
5260.00000000	8.07391726149E-5	0.000268647470442	0.000280517873529	73.2724019448
5260.00000000	8.07463848470E-5	0.000268679636426	0.000280550754224	73.2728820872
5260.00000000	8.07571233329E-5	0.000268684528971	0.000280558530573	73.2710694350
5260.00000000	8.07642709921E-5	0.000268668182246	0.000280544933336	73.2687104811
5260.00000000	8.07679694625E-5	0.000268643409494	0.000280522274260	73.2665304395
5260.00000000	8.07707729605E-5	0.000268632634314	0.000280512762603	73.2653483880
5260.00000000	8.07711518343E-5	0.000268652294670	0.000280531699457	73.2664304859
5260.00000000	8.07704179027E-5	0.000268687140774	0.000280564858857	73.2686229061
5260.00000000	8.07709065791E-5	0.000268708812195	0.000280585753560	73.2698013251
5260.00000000	8.07702289923E-5	0.000268715332087	0.000280591802429	73.2703170749
5260.00000000	8.07646930059E-5	0.000268726318705	0.000280600730578	73.2720453853
5260.00000000	8.07496221203E-5	0.000268753425679	0.000280622353505	73.2765852464
5260.00000000	8.07272269927E-5	0.000268788599368	0.000280649597056	73.2830302341
5260.00000000	8.07090867357E-5	0.000268818542343	0.000280673057826	73.2883350474
5260.00000000	8.07049763886E-5	0.000268837858403	0.000280690376259	73.2902724301
5260.00000000	8.07142249476E-5	0.000268845542146	0.000280700394800	73.2889153012
5260.00000000	8.07250845816E-5	0.000268848550163	0.000280706398583	73.2869688699
5260.00000000	8.07261851554E-5	0.000268857170489	0.000280714971266	73.2872597090
5260.00000000	8.07162787615E-5	0.000268869232200	0.000280723674957	73.2899041469
5260.00000000	8.06999975511E-5	0.000268873217712	0.000280722811342	73.2933207218
5260.00000000	8.06861087647E-5	0.000268865230590	0.000280711168940	73.2955672416
5260.00000000	8.06851444660E-5	0.000268839366126	0.000280686118853	73.2942382206
5260.00000000	8.06980088030E-5	0.000268793065583	0.000280645471602	73.2890055122
5260.00000000	8.07122550683E-5	0.000268739102215	0.000280597885198	73.2830509805
5260.00000000	8.07202345500E-5	0.000268692810843	0.000280555846249	73.2787709541
5260.00000000	8.07248020396E-5	0.000268657587048	0.000280523426371	73.2758075931
5260.00000000	8.07327811725E-5	0.000268623822200	0.000280493386391	73.2722619194
