DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0214732116368	-0.0207888232675	0.0298876896204	-44.0722373404
4253.00000000	0.0214731671588	-0.0207887373760	0.0298875979216	-44.0721783480
4253.00000000	0.0214731810856	-0.0207887296081	0.0298876025243	-44.0721490788
4253.00000000	0.0214732448005	-0.0207888212159	0.0298877120203	-44.0721902935
4253.00000000	0.0214733245978	-0.0207889490061	0.0298878582381	-44.0722598978
4253.00000000	0.0214733772156	-0.0207890202041	0.0298879455649	-44.0722877982
4253.00000000	0.0214733941280	-0.0207890192343	0.0298879570413	-44.0722639113
4253.00000000	0.0214733919486	-0.0207889840895	0.0298879310299	-44.0722184122
4253.00000000	0.0214733877752	-0.0207889407960	0.0298878979181	-44.0721643484
4253.00000000	0.0214733979965	-0.0207889056392	0.0298878808079	-44.0721022972
4253.00000000	0.0214734066911	-0.0207888774094	0.0298878674191	-44.0720518223
4253.00000000	0.0214733686588	-0.0207888387811	0.0298878132258	-44.0720493317
4253.00000000	0.0214732579009	-0.0207888007498	0.0298877071970	-44.0721446368
4253.00000000	0.0214731085803	-0.0207887985789	0.0298875984056	-44.0723407545
4253.00000000	0.0214729907496	-0.0207888623389	0.0298875580983	-44.0725856917
4253.00000000	0.0214729561911	-0.0207889911840	0.0298876228904	-44.0728092336
4253.00000000	0.0214730119626	-0.0207891649282	0.0298877838114	-44.0729741644
4253.00000000	0.0214731299202	-0.0207893555449	0.0298880011466	-44.0730794108
4253.00000000	0.0214732617543	-0.0207895222157	0.0298882117954	-44.0731331725
4253.00000000	0.0214733745483	-0.0207896340961	0.0298883706538	-44.0731368607
4253.00000000	0.0214734342936	-0.0207896636827	0.0298884341577	-44.0730979442
4253.00000000	0.0214734234797	-0.0207896017450	0.0298883833061	-44.0730270588
4253.00000000	0.0214733594863	-0.0207894809148	0.0298882532835	-44.0729459721
4253.00000000	0.0214732520964	-0.0207893307182	0.0298880716559	-44.0728823046
4253.00000000	0.0214731131130	-0.0207891609468	0.0298878537141	-44.0728338035
4253.00000000	0.0214729818394	-0.0207889978187	0.0298876459324	-44.0727841712
4253.00000000	0.0214728974793	-0.0207888691987	0.0298874958590	-44.0727195102
4253.00000000	0.0214728767925	-0.0207887960221	0.0298874300969	-44.0726463073
4253.00000000	0.0214728925196	-0.0207887827487	0.0298874321635	-44.0726070544
4253.00000000	0.0214729109155	-0.0207888211021	0.0298874720577	-44.0726353495
4253.00000000	0.0214729419439	-0.0207889110705	0.0298875569296	-44.0727178900
4253.00000000	0.0214730036584	-0.0207890500277	0.0298876979236	-44.0728269848
4253.00000000	0.0214730905927	-0.0207892059285	0.0298878688223	-44.0729257860
4253.00000000	0.0214731783361	-0.0207893266992	0.0298880158668	-44.0729751230
4253.00000000	0.0214732348988	-0.0207893717653	0.0298880878514	-44.0729617699
4253.00000000	0.0214732678753	-0.0207893516103	0.0298880975243	-44.0728900391
4253.00000000	0.0214733362866	-0.0207893275819	0.0298881299613	-44.0727657241
4253.00000000	0.0214734493567	-0.0207893250495	0.0298882094359	-44.0726114673
4253.00000000	0.0214735306453	-0.0207892878680	0.0298882419763	-44.0724518670
4253.00000000	0.0214735211144	-0.0207891779656	0.0298881586843	-44.0723132077
4253.00000000	0.0214734328677	-0.0207890257122	0.0298879893801	-44.0722211774
4253.00000000	0.0214732915909	-0.0207888837825	0.0298877891566	-44.0722140763
4253.00000000	0.0214731229966	-0.0207887755211	0.0298875927250	-44.0722897733
4253.00000000	0.0214729463722	-0.0207886877215	0.0298874047566	-44.0724043616
4253.00000000	0.0214727752347	-0.0207886131398	0.0298872299245	-44.0725298403
4253.00000000	0.0214726383174	-0.0207885536781	0.0298870901953	-44.0726305144
4253.00000000	0.0214725668263	-0.0207885050607	0.0298870050150	-44.0726588823
4253.00000000	0.0214725613034	-0.0207884672992	0.0298869747813	-44.0726142363
4253.00000000	0.0214725862328	-0.0207884461576	0.0298869779866	-44.0725518745
4253.00000000	0.0214726135928	-0.0207884515014	0.0298870013607	-44.0725227515
4253.00000000	0.0214726365519	-0.0207884700138	0.0298870307325	-44.0725176344
4253.00000000	0.0214726433576	-0.0207884693751	0.0298870351778	-44.0725076795
4253.00000000	0.0214726343621	-0.0207884484429	0.0298870141551	-44.0724908438
4253.00000000	0.0214726296685	-0.0207884190952	0.0298869903697	-44.0724566805
4253.00000000	0.0214726384506	-0.0207883887251	0.0298869755549	-44.0724031398
4253.00000000	0.0214726427576	-0.0207883568828	0.0298869565008	-44.0723535386
4253.00000000	0.0214726197172	-0.0207883160038	0.0298869115131	-44.0723279573
