DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00314421151630	-0.00479189482247	0.00573134557054	-123.270964277
4253.00000000	-0.00314423695171	-0.00479191272254	0.00573137449038	-123.271078703
4253.00000000	-0.00314423880043	-0.00479191001840	0.00573137324370	-123.271108985
4253.00000000	-0.00314423089110	-0.00479189829988	0.00573135910696	-123.271107145
4253.00000000	-0.00314422201156	-0.00479188848519	0.00573134602973	-123.271086755
4253.00000000	-0.00314420328335	-0.00479187259991	0.00573132247399	-123.271017339
4253.00000000	-0.00314416552368	-0.00479183778026	0.00573127264686	-123.270892694
4253.00000000	-0.00314411903626	-0.00479179330502	0.00573120995883	-123.270748050
4253.00000000	-0.00314408723065	-0.00479175959333	0.00573116432448	-123.270667091
4253.00000000	-0.00314408080423	-0.00479174412887	0.00573114786932	-123.270698189
4253.00000000	-0.00314408988916	-0.00479173908434	0.00573114863562	-123.270801793
4253.00000000	-0.00314410792713	-0.00479174509713	0.00573116355841	-123.270919587
4253.00000000	-0.00314413652666	-0.00479176848213	0.00573119879996	-123.271030383
4253.00000000	-0.00314416675902	-0.00479179449243	0.00573123713226	-123.271140427
4253.00000000	-0.00314418218978	-0.00479180522623	0.00573125457196	-123.271210534
4253.00000000	-0.00314417163438	-0.00479179854193	0.00573124319262	-123.271158968
4253.00000000	-0.00314413888728	-0.00479177298338	0.00573120385842	-123.271025427
4253.00000000	-0.00314410110336	-0.00479172312423	0.00573114144367	-123.270983060
4253.00000000	-0.00314407869913	-0.00479165901822	0.00573107555466	-123.271147384
4253.00000000	-0.00314407961285	-0.00479160090248	0.00573102746640	-123.271473765
4253.00000000	-0.00314408574595	-0.00479155905001	0.00573099583909	-123.271754579
4253.00000000	-0.00314407886728	-0.00479153959922	0.00573097580300	-123.271803765
4253.00000000	-0.00314406431788	-0.00479154326794	0.00573097088838	-123.271662028
4253.00000000	-0.00314405302611	-0.00479155942613	0.00573097820316	-123.271479019
4253.00000000	-0.00314404432183	-0.00479157245557	0.00573098432162	-123.271334799
4253.00000000	-0.00314403478772	-0.00479157460885	0.00573098089149	-123.271243296
4253.00000000	-0.00314402273275	-0.00479157164241	0.00573097179791	-123.271158801
4253.00000000	-0.00314401088808	-0.00479157121146	0.00573096493959	-123.271062157
4253.00000000	-0.00314400552180	-0.00479157363860	0.00573096402495	-123.271003989
4253.00000000	-0.00314400131534	-0.00479157752133	0.00573096496358	-123.270947533
4253.00000000	-0.00314398725684	-0.00479157973586	0.00573095910265	-123.270817874
4253.00000000	-0.00314396448895	-0.00479157225805	0.00573094036018	-123.270668573
4253.00000000	-0.00314393979099	-0.00479154908777	0.00573090743861	-123.270589206
4253.00000000	-0.00314391746167	-0.00479152150336	0.00573087212586	-123.270553847
4253.00000000	-0.00314390256572	-0.00479151226700	0.00573085623162	-123.270479990
4253.00000000	-0.00314390001400	-0.00479153413535	0.00573087311570	-123.270338719
4253.00000000	-0.00314390560843	-0.00479157762557	0.00573091254658	-123.270146956
4253.00000000	-0.00314391686433	-0.00479161921660	0.00573095349542	-123.270012935
4253.00000000	-0.00314393549887	-0.00479163705995	0.00573097863679	-123.270070837
4253.00000000	-0.00314395000192	-0.00479162913515	0.00573097996711	-123.270235530
4253.00000000	-0.00314394625378	-0.00479160212717	0.00573095532977	-123.270352327
4253.00000000	-0.00314392403135	-0.00479155847745	0.00573090664361	-123.270405973
4253.00000000	-0.00314388841868	-0.00479151381982	0.00573084976898	-123.270353218
4253.00000000	-0.00314384949526	-0.00479148654256	0.00573080560972	-123.270177460
4253.00000000	-0.00314382544954	-0.00479148159812	0.00573078828455	-123.270003577
4253.00000000	-0.00314382573620	-0.00479149298046	0.00573079795852	-123.269943545
4253.00000000	-0.00314384114622	-0.00479150555574	0.00573081692635	-123.270003388
4253.00000000	-0.00314386192276	-0.00479150903626	0.00573083123412	-123.270157972
4253.00000000	-0.00314388770219	-0.00479150728572	0.00573084391282	-123.270383066
4253.00000000	-0.00314391674791	-0.00479151139661	0.00573086328415	-123.270603313
