DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000467765358182	0.00151380260723	0.00158442505786	107.171161197
4253.00000000	-0.000467784458869	0.00151379246685	0.00158442100865	107.171929386
4253.00000000	-0.000467803768584	0.00151378063121	0.00158441540176	107.172722902
4253.00000000	-0.000467815236542	0.00151377063465	0.00158440923686	107.173225854
4253.00000000	-0.000467817201591	0.00151376439862	0.00158440385907	107.173360331
4253.00000000	-0.000467816065800	0.00151376157802	0.00158440082886	107.173351207
4253.00000000	-0.000467819296550	0.00151375902598	0.00158439934453	107.173490079
4253.00000000	-0.000467829329388	0.00151375474767	0.00158439821937	107.173882397
4253.00000000	-0.000467843307873	0.00151374843484	0.00158439631554	107.174432763
4253.00000000	-0.000467857348701	0.00151374151277	0.00158439384820	107.174991790
4253.00000000	-0.000467867062707	0.00151373517491	0.00158439066147	107.175395089
4253.00000000	-0.000467863197269	0.00151372851127	0.00158438315353	107.175332697
4253.00000000	-0.000467843294592	0.00151371850409	0.00158436771550	107.174751915
4253.00000000	-0.000467810448662	0.00151370872110	0.00158434867003	107.173721523
4253.00000000	-0.000467772649926	0.00151371065469	0.00158433935700	107.172394876
4253.00000000	-0.000467746807779	0.00151372763497	0.00158434795075	107.171320689
4253.00000000	-0.000467742667005	0.00151375439429	0.00158437229488	107.170891926
4253.00000000	-0.000467750594659	0.00151378616968	0.00158440499441	107.170826599
4253.00000000	-0.000467756076085	0.00151381341368	0.00158443264235	107.170725133
4253.00000000	-0.000467755481273	0.00151382689780	0.00158444534988	107.170560631
4253.00000000	-0.000467751897837	0.00151382796635	0.00158444531292	107.170425417
4253.00000000	-0.000467746777553	0.00151382157521	0.00158443769505	107.170316740
4253.00000000	-0.000467739372031	0.00151381127367	0.00158442566643	107.170170852
4253.00000000	-0.000467729775499	0.00151380249145	0.00158441444263	107.169933041
4253.00000000	-0.000467718756209	0.00151379856079	0.00158440743420	107.169594279
4253.00000000	-0.000467708694723	0.00151379426657	0.00158440036121	107.169292488
4253.00000000	-0.000467705180527	0.00151378385600	0.00158438937720	107.169282202
4253.00000000	-0.000467706821472	0.00151377038609	0.00158437699196	107.169482692
4253.00000000	-0.000467704974395	0.00151376162658	0.00158436807755	107.169512384
4253.00000000	-0.000467695763211	0.00151376576774	0.00158436931506	107.169149914
4253.00000000	-0.000467680858222	0.00151378369670	0.00158438204532	107.168443535
4253.00000000	-0.000467669055230	0.00151380484974	0.00158439877188	107.167809930
4253.00000000	-0.000467670137268	0.00151382233636	0.00158441579876	107.167660663
4253.00000000	-0.000467679918144	0.00151383679356	0.00158443249883	107.167844284
4253.00000000	-0.000467685196224	0.00151385052911	0.00158444718033	107.167880032
4253.00000000	-0.000467677891723	0.00151386342792	0.00158445734837	107.167489983
4253.00000000	-0.000467659880227	0.00151387149488	0.00158445973966	107.166781583
4253.00000000	-0.000467639009465	0.00151386959223	0.00158445176179	107.166080800
4253.00000000	-0.000467624910851	0.00151385707879	0.00158443564472	107.165727236
4253.00000000	-0.000467622334130	0.00151383921506	0.00158441781625	107.165828862
4253.00000000	-0.000467627548502	0.00151382413983	0.00158440495154	107.166169923
4253.00000000	-0.000467634373160	0.00151381742198	0.00158440054723	107.166477425
4253.00000000	-0.000467642840240	0.00151381485963	0.00158440059810	107.166797324
4253.00000000	-0.000467659365465	0.00151380980272	0.00158440064406	107.167422268
4253.00000000	-0.000467681143224	0.00151380104646	0.00158439870613	107.168268182
4253.00000000	-0.000467698976512	0.00151378631252	0.00158438989286	107.169041622
4253.00000000	-0.000467711215048	0.00151376681719	0.00158437487910	107.169672596
4253.00000000	-0.000467719851240	0.00151375043533	0.00158436177678	107.170145875
4253.00000000	-0.000467724331627	0.00151373980338	0.00158435294134	107.170414186
4253.00000000	-0.000467722937976	0.00151373122321	0.00158434433215	107.170457635
4253.00000000	-0.000467719040937	0.00151372136480	0.00158433376266	107.170428234
4253.00000000	-0.000467722038639	0.00151370943494	0.00158432324949	107.170659177
4253.00000000	-0.000467734201959	0.00151370477942	0.00158432239236	107.171129153
4253.00000000	-0.000467749874867	0.00151371585470	0.00158433760108	107.171552436
4253.00000000	-0.000467761282813	0.00151373657863	0.00158436076926	107.171725335
4253.00000000	-0.000467765454398	0.00151375470775	0.00158437932187	107.171675909
4253.00000000	-0.000467768837711	0.00151376186517	0.00158438715911	107.171716389
4253.00000000	-0.000467779250671	0.00151376059508	0.00158438901996	107.172089724
4253.00000000	-0.000467795615956	0.00151376063954	0.00158439389425	107.172654679
4253.00000000	-0.000467808666351	0.00151376986519	0.00158440656180	107.173007070
4253.00000000	-0.000467810920258	0.00151378428446	0.00158442100371	107.172930986
4253.00000000	-0.000467802132658	0.00151379309671	0.00158442682853	107.172533288
4253.00000000	-0.000467792398153	0.00151378978294	0.00158442078839	107.172232343
4253.00000000	-0.000467789930881	0.00151377829087	0.00158440908018	107.172269796
4253.00000000	-0.000467795302312	0.00151376814435	0.00158440097189	107.172563713
4253.00000000	-0.000467807939868	0.00151375961233	0.00158439655153	107.173091442
4253.00000000	-0.000467825772011	0.00151374773082	0.00158439046498	107.173834414
4253.00000000	-0.000467838297316	0.00151373536519	0.00158438234914	107.174399207
4253.00000000	-0.000467833075394	0.00151373210352	0.00158437769098	107.174253616
4253.00000000	-0.000467808174338	0.00151374300148	0.00158438075049	107.173276904
4253.00000000	-0.000467770653410	0.00151376300020	0.00158438877961	107.171767004
4253.00000000	-0.000467729362277	0.00151378451433	0.00158439714470	107.170110678
4253.00000000	-0.000467691315508	0.00151380502110	0.00158440550634	107.168577217
4253.00000000	-0.000467662050148	0.00151382180511	0.00158441290413	107.167386916
4253.00000000	-0.000467645873938	0.00151382946462	0.00158441544784	107.166746256
4253.00000000	-0.000467649544245	0.00151382549526	0.00158441273863	107.166915436
4253.00000000	-0.000467676510572	0.00151381311581	0.00158440887025	107.167979287
4253.00000000	-0.000467721959170	0.00151379530770	0.00158440527161	107.169739671
