DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00885544377105	-0.00990320790769	0.0132850446460	-131.803067126
4253.00000000	-0.00885544588803	-0.00990314797623	0.0132850013818	-131.803246224
4253.00000000	-0.00885541539546	-0.00990308744400	0.0132849359332	-131.803322211
4253.00000000	-0.00885536765212	-0.00990304228806	0.0132848704477	-131.803298534
4253.00000000	-0.00885531341068	-0.00990301372915	0.0132848130029	-131.803206252
4253.00000000	-0.00885525943047	-0.00990299337111	0.0132847618454	-131.803091232
4253.00000000	-0.00885522113497	-0.00990296986988	0.0132847187999	-131.803035675
4253.00000000	-0.00885521875869	-0.00990294781283	0.0132847007737	-131.803091446
4253.00000000	-0.00885525511020	-0.00990293881426	0.0132847182968	-131.803234186
4253.00000000	-0.00885530877184	-0.00990294827146	0.0132847611161	-131.803379520
4253.00000000	-0.00885536708824	-0.00990297623578	0.0132848208341	-131.803486612
4253.00000000	-0.00885542727072	-0.00990301842232	0.0132848923978	-131.803558816
4253.00000000	-0.00885548118581	-0.00990307240916	0.0132849685801	-131.803576946
4253.00000000	-0.00885552226337	-0.00990312602001	0.0132850359249	-131.803554885
4253.00000000	-0.00885554849497	-0.00990316153443	0.0132850798840	-131.803537120
4253.00000000	-0.00885555332820	-0.00990317436614	0.0132850926709	-131.803515769
4253.00000000	-0.00885553832314	-0.00990318362565	0.0132850895712	-131.803440910
4253.00000000	-0.00885551473315	-0.00990320532105	0.0132850900193	-131.803302700
4253.00000000	-0.00885549346009	-0.00990322502419	0.0132850905267	-131.803177667
4253.00000000	-0.00885549253175	-0.00990322654515	0.0132850910416	-131.803170310
4253.00000000	-0.00885552083054	-0.00990322522975	0.0132851089243	-131.803265069
4253.00000000	-0.00885556559811	-0.00990324311390	0.0132851520968	-131.803357580
4253.00000000	-0.00885560874360	-0.00990328609886	0.0132852128991	-131.803372715
4253.00000000	-0.00885563698532	-0.00990333813963	0.0132852705175	-131.803313904
4253.00000000	-0.00885564870030	-0.00990337929957	0.0132853090086	-131.803233241
4253.00000000	-0.00885564948035	-0.00990341153886	0.0132853335610	-131.803143069
4253.00000000	-0.00885563475595	-0.00990343358037	0.0132853401767	-131.803032369
4253.00000000	-0.00885558838016	-0.00990342340795	0.0132853016810	-131.802912519
4253.00000000	-0.00885551196779	-0.00990338409294	0.0132852214398	-131.802779882
4253.00000000	-0.00885543068272	-0.00990334991870	0.0132851417828	-131.802616799
4253.00000000	-0.00885536460179	-0.00990334191398	0.0132850917684	-131.802427364
4253.00000000	-0.00885532224739	-0.00990335504809	0.0132850733274	-131.802253439
4253.00000000	-0.00885531180484	-0.00990337932666	0.0132850844652	-131.802150072
4253.00000000	-0.00885533150519	-0.00990339620999	0.0132851101824	-131.802164873
4253.00000000	-0.00885536845163	-0.00990339167711	0.0132851314305	-131.802296685
4253.00000000	-0.00885541127121	-0.00990337899259	0.0132851505168	-131.802470812
4253.00000000	-0.00885544861757	-0.00990336471633	0.0132851647684	-131.802631919
4253.00000000	-0.00885546488060	-0.00990333187150	0.0132851511248	-131.802778624
4253.00000000	-0.00885545167428	-0.00990326792035	0.0132850946499	-131.802920011
4253.00000000	-0.00885542722180	-0.00990319067266	0.0132850207670	-131.803063469
4253.00000000	-0.00885541503986	-0.00990313754640	0.0132849730444	-131.803177032
4253.00000000	-0.00885542317607	-0.00990312381755	0.0132849682338	-131.803242658
4253.00000000	-0.00885543703721	-0.00990311578038	0.0132849714821	-131.803310326
4253.00000000	-0.00885542938806	-0.00990307233750	0.0132849339994	-131.803410625
4253.00000000	-0.00885538801518	-0.00990299216410	0.0132848466571	-131.803508100
4253.00000000	-0.00885532923031	-0.00990290383559	0.0132847416292	-131.803573042
4253.00000000	-0.00885528029815	-0.00990284337493	0.0132846639426	-131.803589543
4253.00000000	-0.00885525307480	-0.00990283576625	0.0132846401243	-131.803523894
4253.00000000	-0.00885523705786	-0.00990287261695	0.0132846569176	-131.803366457
4253.00000000	-0.00885521123316	-0.00990291947636	0.0132846746343	-131.803148715
