DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000247086273298	-0.000144455823843	0.000286215148960	-30.3121442249
4253.00000000	0.000247088345376	-0.000144458617028	0.000286218347515	-30.3124175785
4253.00000000	0.000247087787672	-0.000144451032128	0.000286214037915	-30.3111631272
4253.00000000	0.000247087367776	-0.000144433261720	0.000286204707168	-30.3081343835
4253.00000000	0.000247088717910	-0.000144416053038	0.000286197188829	-30.3050237223
4253.00000000	0.000247088606772	-0.000144409659233	0.000286193866595	-30.3039298301
4253.00000000	0.000247084159296	-0.000144414589083	0.000286192514429	-30.3052312064
4253.00000000	0.000247078277848	-0.000144424642319	0.000286192509848	-30.3075629921
4253.00000000	0.000247076265450	-0.000144433595074	0.000286195290553	-30.3093136676
4253.00000000	0.000247077416252	-0.000144439117789	0.000286199071224	-30.3101518987
4253.00000000	0.000247079488510	-0.000144440663680	0.000286201640399	-30.3102097044
4253.00000000	0.000247084500653	-0.000144434966589	0.000286203092290	-30.3087186957
4253.00000000	0.000247094564344	-0.000144420241808	0.000286204350023	-30.3051571000
4253.00000000	0.000247106166009	-0.000144400610755	0.000286204461296	-30.3005921801
4253.00000000	0.000247112571350	-0.000144387747445	0.000286203501955	-30.2977218637
4253.00000000	0.000247109646312	-0.000144390622055	0.000286202426681	-30.2985141574
4253.00000000	0.000247098739212	-0.000144403496560	0.000286199505134	-30.3018411316
4253.00000000	0.000247085108232	-0.000144415068688	0.000286193575704	-30.3052182390
4253.00000000	0.000247072362025	-0.000144417891232	0.000286183995682	-30.3069937983
4253.00000000	0.000247066327841	-0.000144412540850	0.000286176086191	-30.3066786417
4253.00000000	0.000247071049727	-0.000144403330085	0.000286175514943	-30.3046094926
4253.00000000	0.000247086202211	-0.000144392958418	0.000286183363884	-30.3012859982
4253.00000000	0.000247104776927	-0.000144381517746	0.000286193629291	-30.2974322582
4253.00000000	0.000247119491889	-0.000144369618966	0.000286200332201	-30.2938893815
4253.00000000	0.000247129975319	-0.000144360303338	0.000286204685288	-30.2912204693
4253.00000000	0.000247138691475	-0.000144356225241	0.000286210154589	-30.2896354396
4253.00000000	0.000247144924246	-0.000144357117592	0.000286215986591	-30.2891603839
4253.00000000	0.000247148224782	-0.000144360978845	0.000286220784057	-30.2894945820
4253.00000000	0.000247149146280	-0.000144366304824	0.000286224266049	-30.2903221464
4253.00000000	0.000247150075952	-0.000144371665495	0.000286227772658	-30.2911548616
4253.00000000	0.000247150963619	-0.000144375583128	0.000286230515182	-30.2917423787
4253.00000000	0.000247148144646	-0.000144379441990	0.000286230027550	-30.2926939861
4253.00000000	0.000247143668868	-0.000144381476877	0.000286227189356	-30.2934976330
4253.00000000	0.000247141641147	-0.000144375495039	0.000286222421129	-30.2926684521
4253.00000000	0.000247141317600	-0.000144361128442	0.000286214895262	-30.2902178378
4253.00000000	0.000247138482032	-0.000144344707132	0.000286204164502	-30.2876655308
4253.00000000	0.000247126975840	-0.000144331302341	0.000286187468320	-30.2865099474
4253.00000000	0.000247105260982	-0.000144324257716	0.000286165164494	-30.2874846542
4253.00000000	0.000247081885276	-0.000144325128785	0.000286145419027	-30.2899958682
4253.00000000	0.000247068354427	-0.000144332885688	0.000286137648082	-30.2927036147
4253.00000000	0.000247072391682	-0.000144346190967	0.000286147845664	-30.2945962240
4253.00000000	0.000247092388379	-0.000144365772199	0.000286174989434	-30.2959616770
4253.00000000	0.000247117266992	-0.000144385012152	0.000286206176348	-30.2967748392
4253.00000000	0.000247137204798	-0.000144395262595	0.000286228562263	-30.2965330825
4253.00000000	0.000247148722199	-0.000144398756086	0.000286240269081	-30.2959738419
4253.00000000	0.000247148463286	-0.000144402310064	0.000286241838410	-30.2966142174
4253.00000000	0.000247135535516	-0.000144406885454	0.000286232984614	-30.2987104698
4253.00000000	0.000247118525630	-0.000144409587477	0.000286219661563	-30.3008953613
4253.00000000	0.000247102711433	-0.000144407414217	0.000286204911345	-30.3021170391
4253.00000000	0.000247088693725	-0.000144400054942	0.000286189095589	-30.3022609728
4253.00000000	0.000247079900477	-0.000144392764174	0.000286177825076	-30.3018889948
4253.00000000	0.000247077673128	-0.000144390492028	0.000286174755607	-30.3017212366
