DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000147227391023	0.00224441375450	0.00224923742767	86.2469308842
4253.00000000	0.000147231828739	0.00224441820042	0.00224924215454	86.2468254962
4253.00000000	0.000147217037300	0.00224443973599	0.00224926267576	86.2472373816
4253.00000000	0.000147190117121	0.00224446723575	0.00224928835478	86.2479674932
4253.00000000	0.000147163224674	0.00224448995779	0.00224930926849	86.2486889210
4253.00000000	0.000147140444835	0.00224450024324	0.00224931804163	86.2492850788
4253.00000000	0.000147119953137	0.00224450107003	0.00224931752627	86.2498073136
4253.00000000	0.000147097973461	0.00224450311509	0.00224931812945	86.2503693994
4253.00000000	0.000147073457133	0.00224451049917	0.00224932389457	86.2510048539
4253.00000000	0.000147046753654	0.00224451414536	0.00224932578709	86.2516896735
4253.00000000	0.000147016448881	0.00224450777303	0.00224931744746	86.2524493497
4253.00000000	0.000146981765742	0.00224449597071	0.00224930340372	86.2533112832
4253.00000000	0.000146945516085	0.00224448060406	0.00224928570144	86.2542071144
4253.00000000	0.000146911436553	0.00224446687350	0.00224926977405	86.2550505200
4253.00000000	0.000146877558745	0.00224447055254	0.00224927123275	86.2559177692
4253.00000000	0.000146837849131	0.00224449871332	0.00224929674077	86.2569739654
4253.00000000	0.000146790635036	0.00224454467586	0.00224933952361	86.2582504799
4253.00000000	0.000146741266524	0.00224459445765	0.00224938597813	86.2595880522
4253.00000000	0.000146692877088	0.00224462652294	0.00224941481894	86.2608712556
4253.00000000	0.000146645311027	0.00224461875094	0.00224940396202	86.2620673473
4253.00000000	0.000146595463850	0.00224457155282	0.00224935361510	86.2632559816
4253.00000000	0.000146537151877	0.00224451732290	0.00224929570081	86.2646481628
4253.00000000	0.000146472055103	0.00224449115271	0.00224926534618	86.2662594273
4253.00000000	0.000146409143284	0.00224450204630	0.00224927212072	86.2678766508
4253.00000000	0.000146351848270	0.00224453867754	0.00224930494563	86.2693937489
4253.00000000	0.000146298908349	0.00224458166699	0.00224934440012	86.2708106374
4253.00000000	0.000146256478002	0.00224461452924	0.00224937443353	86.2719435725
4253.00000000	0.000146231891163	0.00224463264294	0.00224939091039	86.2725985153
4253.00000000	0.000146226070075	0.00224463927460	0.00224939714961	86.2727574555
4253.00000000	0.000146236417580	0.00224463674413	0.00224939529717	86.2724902551
4253.00000000	0.000146253924408	0.00224462946015	0.00224938916681	86.2720332077
4253.00000000	0.000146265888139	0.00224462863143	0.00224938911775	86.2717277435
4253.00000000	0.000146268531252	0.00224463754482	0.00224939818415	86.2716753247
4253.00000000	0.000146268005410	0.00224464422470	0.00224940481570	86.2716997543
