DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00167981494678	0.000368018050338	0.00171965564599	12.3572666278
4253.00000000	0.00167979518058	0.000368005361000	0.00171963362215	12.3569945731
4253.00000000	0.00167976485788	0.000367995531773	0.00171960189845	12.3568908707
4253.00000000	0.00167973024281	0.000367992340642	0.00171956740240	12.3570338275
4253.00000000	0.00167970431522	0.000367992054148	0.00171954201417	12.3572093833
4253.00000000	0.00167969429274	0.000367995104876	0.00171953287677	12.3573801484
4253.00000000	0.00167969931309	0.000368008199536	0.00171954058322	12.3577705595
4253.00000000	0.00167971951659	0.000368027928476	0.00171956454096	12.3582686248
4253.00000000	0.00167974998163	0.000368038984297	0.00171959666630	12.3584112112
4253.00000000	0.00167977857923	0.000368033538919	0.00171962343582	12.3580300496
4253.00000000	0.00167979863534	0.000368020391520	0.00171964021349	12.3574591320
4253.00000000	0.00167981151179	0.000368010303093	0.00171965063264	12.3570389759
4253.00000000	0.00167982120025	0.000368005279190	0.00171965902153	12.3568063864
4253.00000000	0.00167982882060	0.000368005737257	0.00171966656337	12.3567669615
4253.00000000	0.00167983093529	0.000368008605174	0.00171966924280	12.3568452233
4253.00000000	0.00167982551690	0.000368010539263	0.00171966436383	12.3569468038
4253.00000000	0.00167981559949	0.000368013686862	0.00171965534978	12.3571199590
4253.00000000	0.00167980379513	0.000368020474890	0.00171964527158	12.3574250537
4253.00000000	0.00167979122232	0.000368027921998	0.00171963458385	12.3577570824
4253.00000000	0.00167978064114	0.000368031203826	0.00171962495020	12.3579393467
4253.00000000	0.00167977415609	0.000368031522746	0.00171961868366	12.3579959706
4253.00000000	0.00167977055018	0.000368033557364	0.00171961559676	12.3580879044
4253.00000000	0.00167976868614	0.000368037714499	0.00171961466563	12.3582364988
4253.00000000	0.00167977396892	0.000368043171389	0.00171962099390	12.3583764316
4253.00000000	0.00167978707922	0.000368050168358	0.00171963529795	12.3585106685
4253.00000000	0.00167980178920	0.000368059602368	0.00171965168621	12.3587128121
4253.00000000	0.00167981315543	0.000368070235992	0.00171966506500	12.3589778393
4253.00000000	0.00167981821363	0.000368075800932	0.00171967119708	12.3591228833
4253.00000000	0.00167981472091	0.000368072003792	0.00171966697257	12.3590242100
4253.00000000	0.00167979983573	0.000368059092587	0.00171964966890	12.3587101512
4253.00000000	0.00167977578962	0.000368038990162	0.00171962187752	12.3582273626
4253.00000000	0.00167975070265	0.000368017243945	0.00171959271774	12.3576984795
4253.00000000	0.00167973543843	0.000368000306091	0.00171957418229	12.3572560381
4253.00000000	0.00167973420318	0.000367992278375	0.00171957125769	12.3570035613
4253.00000000	0.00167973949455	0.000367993314999	0.00171957664831	12.3569995711
4253.00000000	0.00167974354069	0.000367999643982	0.00171958195515	12.3571767139
4253.00000000	0.00167974639950	0.000368007685006	0.00171958646856	12.3574180449
4253.00000000	0.00167974926906	0.000368012305146	0.00171959026040	12.3575479569
4253.00000000	0.00167974896255	0.000368011875920	0.00171958986913	12.3575361724
4253.00000000	0.00167974204885	0.000368009992950	0.00171958271263	12.3575241862
4253.00000000	0.00167973384419	0.000368010461971	0.00171957479844	12.3575979576
4253.00000000	0.00167973565128	0.000368015449755	0.00171957763112	12.3577474124
4253.00000000	0.00167974790647	0.000368023845660	0.00171959139921	12.3579332875
4253.00000000	0.00167976250661	0.000368030562753	0.00171960709865	12.3580477972
4253.00000000	0.00167977473335	0.000368032241809	0.00171961940144	12.3580152574
4253.00000000	0.00167978206548	0.000368027677531	0.00171962558685	12.3578144206
4253.00000000	0.00167978418782	0.000368018956337	0.00171962579356	12.3575154401
4253.00000000	0.00167978549203	0.000368008446126	0.00171962481829	12.3571640665
4253.00000000	0.00167979197319	0.000367996940712	0.00171962868712	12.3567433892
4253.00000000	0.00167980206827	0.000367987036334	0.00171963642886	12.3563490556
4253.00000000	0.00167980559429	0.000367980365813	0.00171963844579	12.3561068121
4253.00000000	0.00167979861918	0.000367976369326	0.00171963077705	12.3560264698
4253.00000000	0.00167978954146	0.000367973940207	0.00171962138980	12.3560121310
4253.00000000	0.00167978797848	0.000367975380049	0.00171962017113	12.3560701373
4253.00000000	0.00167979119241	0.000367981511978	0.00171962462278	12.3562467986
4253.00000000	0.00167979255744	0.000367985533661	0.00171962681679	12.3563679596
4253.00000000	0.00167979184105	0.000367980007473	0.00171962493444	12.3561932068
4253.00000000	0.00167978948674	0.000367967568244	0.00171961997285	12.3558051323
4253.00000000	0.00167978396936	0.000367960182372	0.00171961300283	12.3556040795
4253.00000000	0.00167977281411	0.000367965619767	0.00171960326946	12.3558605853
