DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00104186151475	0.000463634606879	0.00114036505761	156.010649883
4253.00000000	-0.00104185088542	0.000463622849933	0.00114035056646	156.010972442
4253.00000000	-0.00104183895641	0.000463620960000	0.00114033889947	156.010815519
4253.00000000	-0.00104182500641	0.000463624898013	0.00114032775554	156.010349776
4253.00000000	-0.00104181224305	0.000463628189228	0.00114031743283	156.009937958
4253.00000000	-0.00104180238823	0.000463634314036	0.00114031091956	156.009455474
4253.00000000	-0.00104178866585	0.000463642529649	0.00114030172305	156.008797992
4253.00000000	-0.00104176479594	0.000463642070988	0.00114027972886	156.008331378
4253.00000000	-0.00104173298800	0.000463626157010	0.00114024419830	156.008412070
4253.00000000	-0.00104170337650	0.000463607399009	0.00114020951804	156.008668210
4253.00000000	-0.00104168408350	0.000463602393043	0.00114018985640	156.008503838
4253.00000000	-0.00104167689594	0.000463606430228	0.00114018493135	156.008171634
4253.00000000	-0.00104167827499	0.000463605796799	0.00114018593370	156.008228892
4253.00000000	-0.00104168069803	0.000463599645198	0.00114018564615	156.008560819
4253.00000000	-0.00104167577565	0.000463590267218	0.00114017733596	156.008890788
4253.00000000	-0.00104166270541	0.000463569912744	0.00114015711893	156.009558229
4253.00000000	-0.00104164995632	0.000463539764338	0.00114013321355	156.010681919
4253.00000000	-0.00104164941504	0.000463517363298	0.00114012361169	156.011699362
4253.00000000	-0.00104166846868	0.000463520880961	0.00114014244975	156.011927130
4253.00000000	-0.00104170277056	0.000463554067194	0.00114018728085	156.011104285
4253.00000000	-0.00104174093796	0.000463606753216	0.00114024357199	156.009465277
4253.00000000	-0.00104176921202	0.000463667411812	0.00114029406729	156.007258319
4253.00000000	-0.00104178019506	0.000463722174017	0.00114032636973	156.004968920
4253.00000000	-0.00104177464043	0.000463759960826	0.00114033666200	156.003120916
4253.00000000	-0.00104175720003	0.000463778136674	0.00114032812115	156.001930228
4253.00000000	-0.00104173794693	0.000463781756249	0.00114031200446	156.001370640
4253.00000000	-0.00104172708271	0.000463781363047	0.00114030191948	156.001166669
4253.00000000	-0.00104172675962	0.000463782071229	0.00114030191235	156.001127559
4253.00000000	-0.00104173767977	0.000463779507803	0.00114031084592	156.001468389
4253.00000000	-0.00104175736340	0.000463770318255	0.00114032509062	156.002292447
4253.00000000	-0.00104177737245	0.000463759345507	0.00114033890764	156.003204986
4253.00000000	-0.00104179259704	0.000463750669682	0.00114034928811	156.003914311
4253.00000000	-0.00104179857480	0.000463747702140	0.00114035354241	156.004172668
4253.00000000	-0.00104178890003	0.000463750962992	0.00114034602989	156.003825306
4253.00000000	-0.00104176705447	0.000463754880804	0.00114032766574	156.003199089
4253.00000000	-0.00104174239308	0.000463752174264	0.00114030403519	156.002819389
4253.00000000	-0.00104172175835	0.000463744818291	0.00114028219240	156.002735385
4253.00000000	-0.00104171110061	0.000463739608390	0.00114027033704	156.002756748
4253.00000000	-0.00104171294705	0.000463743334107	0.00114027353910	156.002623454
4253.00000000	-0.00104172699659	0.000463759556552	0.00114029297188	156.002165891
4253.00000000	-0.00104174727998	0.000463787266569	0.00114032277184	156.001308431
4253.00000000	-0.00104176362997	0.000463821427522	0.00114035160251	156.000074535
4253.00000000	-0.00104176822631	0.000463848365809	0.00114036675846	155.998932009
4253.00000000	-0.00104176082903	0.000463860419768	0.00114036490385	155.998227566
4253.00000000	-0.00104175201856	0.000463863653705	0.00114035817067	155.997899068
4253.00000000	-0.00104175308431	0.000463865352545	0.00114035983529	155.997842874
4253.00000000	-0.00104176474896	0.000463865357858	0.00114037049348	155.998081026
4253.00000000	-0.00104177868667	0.000463856760131	0.00114037972882	155.998760493
4253.00000000	-0.00104178503163	0.000463835162792	0.00114037674054	155.999881452
4253.00000000	-0.00104178185632	0.000463809214888	0.00114036328597	156.001007561
4253.00000000	-0.00104177570891	0.000463795804515	0.00114035221575	156.001497480
4253.00000000	-0.00104177091516	0.000463806092435	0.00114035202067	156.000927298
4253.00000000	-0.00104177456149	0.000463886108577	0.00114038789834	155.997329148
4253.00000000	-0.00104179892691	0.000464129732308	0.00114050927770	155.986646478
4253.00000000	-0.00104185057159	0.000464562191045	0.00114073250277	155.967860863
4253.00000000	-0.00104192756303	0.000465108630264	0.00114102545307	155.944374755
4253.00000000	-0.00104201994220	0.000465658640472	0.00114133410069	155.921052208
4253.00000000	-0.00104211378477	0.000466123516186	0.00114160950975	155.901672541
4253.00000000	-0.00104219208602	0.000466459029500	0.00114181801106	155.887908256
4253.00000000	-0.00104223873117	0.000466660768743	0.00114194301339	155.879625469
4253.00000000	-0.00104225257069	0.000466758816198	0.00114199571523	155.875419520
4253.00000000	-0.00104225009066	0.000466794877208	0.00114200819124	155.873717464
4253.00000000	-0.00104224894101	0.000466803878286	0.00114201082123	155.873281743
4253.00000000	-0.00104225245742	0.000466813313456	0.00114201788717	155.872921839
4253.00000000	-0.00104225491487	0.000466836460502	0.00114202959175	155.871912394
4253.00000000	-0.00104225690324	0.000466871173196	0.00114204559660	155.870363805
4253.00000000	-0.00104226275293	0.000466904504469	0.00114206456142	155.868957704
4253.00000000	-0.00104227194751	0.000466924379908	0.00114208107817	155.868236310
4253.00000000	-0.00104228060294	0.000466927383591	0.00114209020520	155.868276317
4253.00000000	-0.00104228505598	0.000466913779705	0.00114208870741	155.868990481
4253.00000000	-0.00104228055794	0.000466884698298	0.00114207271352	155.870229694
4253.00000000	-0.00104226984224	0.000466844580048	0.00114204653406	155.871846763
4253.00000000	-0.00104226381009	0.000466809516600	0.00114202669610	155.873328504
4253.00000000	-0.00104227194338	0.000466825929108	0.00114204082766	155.872743815
4253.00000000	-0.00104229445312	0.000466935714297	0.00114210625087	155.868178982
4253.00000000	-0.00104232205371	0.000467098270609	0.00114219790670	155.861303380
4253.00000000	-0.00104234358985	0.000467210744394	0.00114226355933	155.856596793
4253.00000000	-0.00104234828272	0.000467210435103	0.00114226771519	155.856707231
4253.00000000	-0.00104233377826	0.000467120720346	0.00114221778689	155.860516241
4253.00000000	-0.00104231337390	0.000467021816890	0.00114215872227	155.864625215
4253.00000000	-0.00104230664158	0.000466989087130	0.00114213919580	155.865985487
4253.00000000	-0.00104232184913	0.000467044634519	0.00114217578674	155.863754499
4253.00000000	-0.00104234869964	0.000467149130342	0.00114224302213	155.859521886
4253.00000000	-0.00104237259558	0.000467243356978	0.00114230336718	155.855699173
4253.00000000	-0.00104238527360	0.000467303884800	0.00114233969526	155.853188992
4253.00000000	-0.00104238612320	0.000467336743459	0.00114235391259	155.851702572
4253.00000000	-0.00104237959986	0.000467347948705	0.00114235254426	155.851055893
4253.00000000	-0.00104237342192	0.000467351919610	0.00114234853153	155.850747390
4253.00000000	-0.00104237141443	0.000467375324332	0.00114235627517	155.849635050
4253.00000000	-0.00104237219803	0.000467424844445	0.00114237725137	155.847384839
4253.00000000	-0.00104237210110	0.000467479707624	0.00114239961231	155.844872127
4253.00000000	-0.00104236651849	0.000467522048746	0.00114241184559	155.842819941
4253.00000000	-0.00104235725041	0.000467555103459	0.00114241691701	155.841117099
4253.00000000	-0.00104234929521	0.000467586441930	0.00114242248486	155.839519756
4253.00000000	-0.00104234622399	0.000467615126715	0.00114243142350	155.838144118
4253.00000000	-0.00104235112496	0.000467631387829	0.00114244255111	155.837500644
4253.00000000	-0.00104236168475	0.000467624964885	0.00114244955671	155.838011319
4253.00000000	-0.00104237323258	0.000467607963885	0.00114245313422	155.839026301
4253.00000000	-0.00104238387830	0.000467599823973	0.00114245951575	155.839617291
4253.00000000	-0.00104238990499	0.000467596541188	0.00114246367091	155.839891212
5260.00000000	0.00143147303730	-0.00239032950532	0.00278617842224	-59.0842895036
5260.00000000	0.00143146110346	-0.00239033406253	0.00278617620067	-59.0845481968
5260.00000000	0.00143144926380	-0.00239034394123	0.00278617859303	-59.0848614517
5260.00000000	0.00143143500627	-0.00239035585520	0.00278618148936	-59.0852388672
5260.00000000	0.00143141466594	-0.00239037426488	0.00278618683366	-59.0857922265
5260.00000000	0.00143139231008	-0.00239040098534	0.00278619827293	-59.0864689445
5260.00000000	0.00143137535862	-0.00239043178678	0.00278621599029	-59.0870934212
5260.00000000	0.00143136394005	-0.00239045563124	0.00278623058159	-59.0875467787
5260.00000000	0.00143135894963	-0.00239046388426	0.00278623509860	-59.0877220105
5260.00000000	0.00143136247012	-0.00239045192669	0.00278622664812	-59.0875335766
5260.00000000	0.00143137121150	-0.00239042506739	0.00278620809487	-59.0870956017
5260.00000000	0.00143137806564	-0.00239040165064	0.00278619152576	-59.0867272868
5260.00000000	0.00143137547602	-0.00239039261562	0.00278618244381	-59.0866775234
5260.00000000	0.00143136243911	-0.00239039385202	0.00278617680700	-59.0869205964
5260.00000000	0.00143134910571	-0.00239040249185	0.00278617736970	-59.0872471154
5260.00000000	0.00143134692771	-0.00239042053370	0.00278619172983	-59.0874761450
5260.00000000	0.00143135899889	-0.00239044427378	0.00278621829901	-59.0875139717
5260.00000000	0.00143138165489	-0.00239045851048	0.00278624215249	-59.0872646562
5260.00000000	0.00143140706426	-0.00239044114217	0.00278624030511	-59.0866328809
5260.00000000	0.00143142651328	-0.00239038482863	0.00278620198333	-59.0856948119
5260.00000000	0.00143143728438	-0.00239030770850	0.00278614135328	-59.0846899902
5260.00000000	0.00143144216479	-0.00239023495182	0.00278608144103	-59.0838351590
5260.00000000	0.00143144801484	-0.00239017994365	0.00278603725428	-59.0831507209
5260.00000000	0.00143145367419	-0.00239014332944	0.00278600875028	-59.0826639884
5260.00000000	0.00143144900752	-0.00239012006535	0.00278598639407	-59.0825005008
5260.00000000	0.00143142978070	-0.00239010364279	0.00278596242623	-59.0826661975
5260.00000000	0.00143140542335	-0.00239008873098	0.00278593711845	-59.0829383834
5260.00000000	0.00143138990342	-0.00239008171982	0.00278592312941	-59.0831381307
5260.00000000	0.00143139265861	-0.00239008741059	0.00278592942720	-59.0831496512
5260.00000000	0.00143141229663	-0.00239010167915	0.00278595175831	-59.0829539324
5260.00000000	0.00143143715682	-0.00239012669036	0.00278598598882	-59.0827795931
5260.00000000	0.00143145771570	-0.00239016719213	0.00278603129885	-59.0828448284
5260.00000000	0.00143147313091	-0.00239021079709	0.00278607662835	-59.0830336006
5260.00000000	0.00143148921902	-0.00239023732833	0.00278610765584	-59.0830300927
5260.00000000	0.00143150645314	-0.00239024573108	0.00278612371950	-59.0828148199
5260.00000000	0.00143151466075	-0.00239024920291	0.00278613091508	-59.0827066999
5260.00000000	0.00143150618452	-0.00239024434557	0.00278612239283	-59.0828049197
5260.00000000	0.00143148758504	-0.00239022310600	0.00278609461479	-59.0829086455
5260.00000000	0.00143147167367	-0.00239018906906	0.00278605723889	-59.0828297261
5260.00000000	0.00143146481005	-0.00239015751674	0.00278602664331	-59.0826174262
5260.00000000	0.00143146587749	-0.00239013520649	0.00278600805162	-59.0823628491
5260.00000000	0.00143146910249	-0.00239011425449	0.00278599173381	-59.0820845545
5260.00000000	0.00143147400041	-0.00239009514783	0.00278597785877	-59.0817962403
5260.00000000	0.00143147582885	-0.00239007707894	0.00278596329694	-59.0815730457
5260.00000000	0.00143146322250	-0.00239005443167	0.00278593739048	-59.0815561492
5260.00000000	0.00143143482998	-0.00239003290298	0.00278590433249	-59.0818296012
5260.00000000	0.00143140337381	-0.00239002412825	0.00278588064212	-59.0822918893
5260.00000000	0.00143138496844	-0.00239003606168	0.00278588142318	-59.0827427384
5260.00000000	0.00143138437171	-0.00239006751143	0.00278590809769	-59.0830855952
5260.00000000	0.00143138975691	-0.00239010733338	0.00278594502839	-59.0834113663
5260.00000000	0.00143139175960	-0.00239013645264	0.00278597103928	-59.0836837202
5260.00000000	0.00143139017739	-0.00239013573174	0.00278596960789	-59.0837040191
5260.00000000	0.00143137926401	-0.00239005211952	0.00278589226846	-59.0830130714
5260.00000000	0.00143134760574	-0.00238978247939	0.00278564467714	-59.0807221843
5260.00000000	0.00143129271572	-0.00238929954309	0.00278520217303	-59.0765861324
5260.00000000	0.00143121991247	-0.00238869694604	0.00278464783014	-59.0714995353
5260.00000000	0.00143114097765	-0.00238810323856	0.00278409798246	-59.0666131918
5260.00000000	0.00143107272039	-0.00238761410175	0.00278364333741	-59.0626429803
5260.00000000	0.00143102905603	-0.00238727065053	0.00278332630464	-59.0597792217
5260.00000000	0.00143101488945	-0.00238706684838	0.00278314422056	-59.0578722172
5260.00000000	0.00143102408395	-0.00238696038819	0.00278305763930	-59.0565829374
5260.00000000	0.00143104478678	-0.00238690440214	0.00278302026703	-59.0556247100
5260.00000000	0.00143106661519	-0.00238686655379	0.00278299903032	-59.0548385996
5260.00000000	0.00143108356298	-0.00238682093208	0.00278296861751	-59.0540563600
5260.00000000	0.00143109315269	-0.00238675781327	0.00278291941509	-59.0532187802
5260.00000000	0.00143109670427	-0.00238669042935	0.00278286345021	-59.0524426323
5260.00000000	0.00143109755453	-0.00238663758240	0.00278281856403	-59.0518680735
5260.00000000	0.00143109781406	-0.00238660763526	0.00278279301388	-59.0515464017
5260.00000000	0.00143109634014	-0.00238660015312	0.00278278583898	-59.0514932040
5260.00000000	0.00143109341907	-0.00238661242946	0.00278279486534	-59.0516747712
5260.00000000	0.00143108861494	-0.00238664636555	0.00278282149949	-59.0521189255
5260.00000000	0.00143108547847	-0.00238670077065	0.00278286654644	-59.0527503462
5260.00000000	0.00143109147652	-0.00238674818981	0.00278291029962	-59.0531464897
5260.00000000	0.00143110208701	-0.00238672934724	0.00278289959582	-59.0527596379
5260.00000000	0.00143110590721	-0.00238660554446	0.00278279538279	-59.0513813545
