DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000409348230956	0.000572610546758	0.000703881248824	125.560244824
4253.00000000	-0.000409353631435	0.000572617246732	0.000703889839978	125.560285270
4253.00000000	-0.000409348488174	0.000572610677130	0.000703881504469	125.560255685
4253.00000000	-0.000409331019070	0.000572591537920	0.000703855775334	125.560004915
4253.00000000	-0.000409306526594	0.000572564712588	0.000703819709026	125.559652880
4253.00000000	-0.000409287198274	0.000572537059038	0.000703785972184	125.559682036
4253.00000000	-0.000409284617004	0.000572514660028	0.000703766249307	125.560571577
4253.00000000	-0.000409299975379	0.000572502440482	0.000703765240832	125.562167316
4253.00000000	-0.000409319297689	0.000572506160974	0.000703779505110	125.563270819
4253.00000000	-0.000409329865541	0.000572523793256	0.000703799994791	125.563135819
4253.00000000	-0.000409333206343	0.000572542816127	0.000703817412483	125.562456392
4253.00000000	-0.000409333614226	0.000572555180023	0.000703827707544	125.561898035
4253.00000000	-0.000409335213492	0.000572560276133	0.000703832783273	125.561762672
4253.00000000	-0.000409341998528	0.000572561243874	0.000703837516580	125.562166175
4253.00000000	-0.000409351668591	0.000572563642813	0.000703845092083	125.562692961
4253.00000000	-0.000409353037134	0.000572571971472	0.000703852663222	125.562389278
4253.00000000	-0.000409338707141	0.000572589971259	0.000703858971919	125.560588195
4253.00000000	-0.000409318050930	0.000572614210556	0.000703866678390	125.558072846
4253.00000000	-0.000409303738411	0.000572631638694	0.000703872533851	125.556300054
4253.00000000	-0.000409300422223	0.000572631127832	0.000703870189874	125.556104626
4253.00000000	-0.000409306417792	0.000572614837516	0.000703860423514	125.557272788
4253.00000000	-0.000409312696677	0.000572595586827	0.000703848413876	125.558599884
4253.00000000	-0.000409312156762	0.000572581375382	0.000703836538628	125.559236896
4253.00000000	-0.000409306988871	0.000572572220169	0.000703826085371	125.559328072
4253.00000000	-0.000409302179446	0.000572565714248	0.000703817995814	125.559317567
4253.00000000	-0.000409300884343	0.000572559361645	0.000703812074727	125.559532544
4253.00000000	-0.000409301604486	0.000572556404888	0.000703810088172	125.559720217
4253.00000000	-0.000409302845298	0.000572560512559	0.000703814151400	125.559607923
4253.00000000	-0.000409305774914	0.000572570519398	0.000703823995798	125.559328194
4253.00000000	-0.000409311212941	0.000572585614373	0.000703839438243	125.558973717
4253.00000000	-0.000409318887433	0.000572602850288	0.000703857922999	125.558666012
4253.00000000	-0.000409330566722	0.000572615856231	0.000703875295532	125.558823759
4253.00000000	-0.000409346832219	0.000572616501765	0.000703885279816	125.559870301
4253.00000000	-0.000409363130237	0.000572603368957	0.000703884074645	125.561571224
4253.00000000	-0.000409370477601	0.000572588290265	0.000703876081480	125.562771590
4253.00000000	-0.000409366223057	0.000572582408859	0.000703868822661	125.562768302
4253.00000000	-0.000409357112924	0.000572582844287	0.000703863878511	125.562144427
4253.00000000	-0.000409352208642	0.000572582019007	0.000703860354907	125.561858739
4253.00000000	-0.000409352593194	0.000572582561637	0.000703861019979	125.561858514
4253.00000000	-0.000409356107187	0.000572594659131	0.000703872904832	125.561518496
4253.00000000	-0.000409360549124	0.000572623573935	0.000703899010231	125.560443827
4253.00000000	-0.000409367033488	0.000572660185498	0.000703932565067	125.559140155
4253.00000000	-0.000409377724710	0.000572683492789	0.000703957743335	125.558744863
4253.00000000	-0.000409389318607	0.000572680113815	0.000703961736850	125.559672459
4253.00000000	-0.000409392526551	0.000572658084677	0.000703945681670	125.560927590
4253.00000000	-0.000409382205926	0.000572638223426	0.000703923522450	125.561184380
4253.00000000	-0.000409364434925	0.000572634076035	0.000703909813554	125.560203991
4253.00000000	-0.000409349556792	0.000572643443979	0.000703908782143	125.558775364
4253.00000000	-0.000409343597679	0.000572653652839	0.000703913621881	125.557897533
4253.00000000	-0.000409342887482	0.000572653622684	0.000703913184353	125.557851932
4253.00000000	-0.000409344949937	0.000572641943572	0.000703904882478	125.558541329
4253.00000000	-0.000409349690969	0.000572624081426	0.000703893108452	125.559700800
4253.00000000	-0.000409347847999	0.000572605916614	0.000703877259472	125.560438651
4253.00000000	-0.000409334098269	0.000572589058039	0.000703855548669	125.560326223
4253.00000000	-0.000409320681048	0.000572573289598	0.000703834918070	125.560184198
4253.00000000	-0.000409318089317	0.000572560212915	0.000703822772902	125.560631646
4253.00000000	-0.000409323756099	0.000572554240372	0.000703821209878	125.561289684
4253.00000000	-0.000409331732369	0.000572554483569	0.000703826046534	125.561806386
4253.00000000	-0.000409340572961	0.000572552032584	0.000703829194257	125.562507874
4253.00000000	-0.000409353797321	0.000572545044568	0.000703831200957	125.563714462
4253.00000000	-0.000409370927661	0.000572540637315	0.000703837579127	125.565057503
4253.00000000	-0.000409382222943	0.000572541925375	0.000703845196598	125.565744474
4253.00000000	-0.000409378781793	0.000572547133421	0.000703847431601	125.565270022
4253.00000000	-0.000409365277737	0.000572555365365	0.000703846273717	125.563986050
4253.00000000	-0.000409353536866	0.000572566143442	0.000703848212871	125.562698289
4253.00000000	-0.000409347423925	0.000572572267957	0.000703849639843	125.562003533
4253.00000000	-0.000409346121173	0.000572569064841	0.000703846276493	125.562068909
4253.00000000	-0.000409353129038	0.000572560225513	0.000703843161573	125.562951462
4253.00000000	-0.000409368596043	0.000572547727015	0.000703841990177	125.564567431
4253.00000000	-0.000409381031406	0.000572533144501	0.000703837360778	125.566081330
4253.00000000	-0.000409382633009	0.000572520123721	0.000703827700702	125.566803909
4253.00000000	-0.000409377728291	0.000572511733349	0.000703818022817	125.566876409
4253.00000000	-0.000409371155902	0.000572508077570	0.000703811226230	125.566614290
4253.00000000	-0.000409363265242	0.000572508846749	0.000703807262349	125.566055343
4253.00000000	-0.000409354265556	0.000572518974093	0.000703810265928	125.564979843
4253.00000000	-0.000409347421863	0.000572541204466	0.000703824369141	125.563474085
