DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00169336280600	-0.000164326076056	0.00170131732843	-174.457299905
4253.00000000	-0.00169337057582	-0.000164334069975	0.00170132583405	-174.457057225
4253.00000000	-0.00169336860040	-0.000164338305391	0.00170132427698	-174.456908829
4253.00000000	-0.00169335966291	-0.000164336138826	0.00170131517200	-174.456952378
4253.00000000	-0.00169334672038	-0.000164327588161	0.00170130146407	-174.457196895
4253.00000000	-0.00169333554854	-0.000164319354682	0.00170128954922	-174.457436543
4253.00000000	-0.00169332711348	-0.000164314138444	0.00170128064978	-174.457583957
4253.00000000	-0.00169331539303	-0.000164312009442	0.00170126877851	-174.457617199
4253.00000000	-0.00169330195710	-0.000164316533596	0.00170125584235	-174.457421841
4253.00000000	-0.00169329810247	-0.000164329546154	0.00170125326261	-174.456973107
4253.00000000	-0.00169330907534	-0.000164349507212	0.00170126611239	-174.456339691
4253.00000000	-0.00169332723998	-0.000164369356727	0.00170128610971	-174.455733425
4253.00000000	-0.00169333845408	-0.000164377144046	0.00170129802373	-174.455508881
4253.00000000	-0.00169333590359	-0.000164366894503	0.00170129449490	-174.455844149
4253.00000000	-0.00169332656441	-0.000164345211421	0.00170128310468	-174.456540588
4253.00000000	-0.00169332092485	-0.000164324424743	0.00170127548361	-174.457219023
4253.00000000	-0.00169332380211	-0.000164313474813	0.00170127728980	-174.457595431
4253.00000000	-0.00169333559585	-0.000164308962219	0.00170128859258	-174.457785056
4253.00000000	-0.00169334755757	-0.000164304767854	0.00170130009331	-174.457964559
4253.00000000	-0.00169335370884	-0.000164304010537	0.00170130614268	-174.458009951
4253.00000000	-0.00169335515418	-0.000164310078658	0.00170130816731	-174.457811248
4253.00000000	-0.00169334826963	-0.000164320291226	0.00170130230128	-174.457446528
4253.00000000	-0.00169333125755	-0.000164326643331	0.00170128598228	-174.457178266
4253.00000000	-0.00169331041706	-0.000164323231552	0.00170126490969	-174.457224838
4253.00000000	-0.00169329367668	-0.000164316061421	0.00170124755504	-174.457410734
4253.00000000	-0.00169328761380	-0.000164318439439	0.00170124175019	-174.457311297
4253.00000000	-0.00169329107862	-0.000164331609759	0.00170124647094	-174.456881083
4253.00000000	-0.00169329927833	-0.000164344522850	0.00170125587969	-174.456474898
4253.00000000	-0.00169330758615	-0.000164349635235	0.00170126464252	-174.456330555
4253.00000000	-0.00169330927702	-0.000164349577396	0.00170126631991	-174.456337995
4253.00000000	-0.00169330274991	-0.000164349435252	0.00170125980959	-174.456321524
4253.00000000	-0.00169329748347	-0.000164347249903	0.00170125435667	-174.456377645
4253.00000000	-0.00169330596687	-0.000164339862878	0.00170126208679	-174.456652865
4253.00000000	-0.00169333151211	-0.000164329567365	0.00170128651808	-174.457081079
4253.00000000	-0.00169336658705	-0.000164324167975	0.00170132090751	-174.457376162
4253.00000000	-0.00169339891562	-0.000164331655941	0.00170135380817	-174.457230327
4253.00000000	-0.00169341804691	-0.000164351770072	0.00170137479290	-174.456618356
4253.00000000	-0.00169342491812	-0.000164373140966	0.00170138369652	-174.455924389
4253.00000000	-0.00169342710651	-0.000164385571346	0.00170138707563	-174.455514862
4253.00000000	-0.00169342496466	-0.000164383864504	0.00170138477890	-174.455565104
4253.00000000	-0.00169341670955	-0.000164368145940	0.00170137504378	-174.456065108
4253.00000000	-0.00169340730587	-0.000164343546140	0.00170136330769	-174.456859072
4253.00000000	-0.00169340261768	-0.000164319823673	0.00170135635010	-174.457638975
4253.00000000	-0.00169340249230	-0.000164306164516	0.00170135490613	-174.458096411
4253.00000000	-0.00169340152005	-0.000164304238087	0.00170135375239	-174.458157821
4253.00000000	-0.00169339744445	-0.000164311786446	0.00170135042482	-174.457891551
4253.00000000	-0.00169339414662	-0.000164322953937	0.00170134822097	-174.457506499
4253.00000000	-0.00169339810072	-0.000164332615200	0.00170135308973	-174.457195523
4253.00000000	-0.00169341129150	-0.000164339004814	0.00170136683601	-174.457024257
4253.00000000	-0.00169342918327	-0.000164340380411	0.00170138477700	-174.457036348
4253.00000000	-0.00169344768495	-0.000164335640151	0.00170140273430	-174.457255415
4253.00000000	-0.00169346176473	-0.000164329756400	0.00170141617996	-174.457498422
4253.00000000	-0.00169346887751	-0.000164328610853	0.00170142314885	-174.457559953
4253.00000000	-0.00169346860173	-0.000164329326246	0.00170142294345	-174.457535077
4253.00000000	-0.00169346292107	-0.000164326868092	0.00170141705194	-174.457598993
4253.00000000	-0.00169345169467	-0.000164324680813	0.00170140566677	-174.457635793
4253.00000000	-0.00169343820242	-0.000164330928575	0.00170139284103	-174.457382495
4253.00000000	-0.00169342639051	-0.000164347077475	0.00170138264419	-174.456802788
4253.00000000	-0.00169341379396	-0.000164365633100	0.00170137189906	-174.456139850
4253.00000000	-0.00169339843381	-0.000164381018272	0.00170135809717	-174.455574182
4253.00000000	-0.00169337792257	-0.000164391990316	0.00170133874202	-174.455139667
4253.00000000	-0.00169334912948	-0.000164397349984	0.00170131060156	-174.454866317
4253.00000000	-0.00169331829300	-0.000164395579376	0.00170127973830	-174.454825317
4253.00000000	-0.00169329631721	-0.000164385323361	0.00170125687431	-174.455097590
4253.00000000	-0.00169328667311	-0.000164368634772	0.00170124566287	-174.455625627
4253.00000000	-0.00169328499835	-0.000164352349854	0.00170124242262	-174.456166068
4253.00000000	-0.00169328765751	-0.000164342547746	0.00170124412242	-174.456503298
4253.00000000	-0.00169329607257	-0.000164340275351	0.00170125227861	-174.456606849
4253.00000000	-0.00169330935411	-0.000164343853160	0.00170126584365	-174.456530127
4253.00000000	-0.00169332290117	-0.000164351737580	0.00170128008901	-174.456309910
4253.00000000	-0.00169333458823	-0.000164360012328	0.00170129252080	-174.456070561
4253.00000000	-0.00169334184008	-0.000164363222778	0.00170130004889	-174.455986541
4253.00000000	-0.00169334267697	-0.000164358970421	0.00170130047105	-174.456131803
4253.00000000	-0.00169333990309	-0.000164351586544	0.00170129699682	-174.456370287
4253.00000000	-0.00169333677109	-0.000164348174492	0.00170129354986	-174.456474470
4253.00000000	-0.00169333326599	-0.000164355489508	0.00170129076782	-174.456217865
4253.00000000	-0.00169332626007	-0.000164372068429	0.00170128539637	-174.455639339
