DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00452304269160	-0.000433128859256	0.00454373368484	-5.46999347736
4253.00000000	0.00452304199697	-0.000433135282624	0.00454373360568	-5.47007494115
4253.00000000	0.00452303898867	-0.000433140352412	0.00454373109437	-5.47014219542
4253.00000000	0.00452303693216	-0.000433139536594	0.00454372896945	-5.47013442697
4253.00000000	0.00452304378084	-0.000433132867303	0.00454373515119	-5.47004247875
4253.00000000	0.00452306272933	-0.000433128021105	0.00454375355143	-5.46995887080
4253.00000000	0.00452308500211	-0.000433131811955	0.00454377608415	-5.46997968266
4253.00000000	0.00452309806525	-0.000433144367980	0.00454379028470	-5.47012158725
4253.00000000	0.00452310520578	-0.000433161156195	0.00454379899311	-5.47032373377
4253.00000000	0.00452311985276	-0.000433175383506	0.00454381492969	-5.47048471092
4253.00000000	0.00452313950033	-0.000433184555793	0.00454383536220	-5.47057622418
4253.00000000	0.00452314943223	-0.000433189335720	0.00454384570456	-5.47062428294
4253.00000000	0.00452313871570	-0.000433189027190	0.00454383500743	-5.47063329297
4253.00000000	0.00452311185660	-0.000433181340145	0.00454380753782	-5.47056909219
4253.00000000	0.00452308810555	-0.000433166977314	0.00454378252569	-5.47041735804
4253.00000000	0.00452307947599	-0.000433152108007	0.00454377251794	-5.47024108760
4253.00000000	0.00452307988705	-0.000433143167917	0.00454377207489	-5.47012837467
4253.00000000	0.00452308225042	-0.000433141311884	0.00454377425057	-5.47010223630
4253.00000000	0.00452308514845	-0.000433144326978	0.00454377742282	-5.47013659912
4253.00000000	0.00452308971335	-0.000433148680621	0.00454378238195	-5.47018576008
4253.00000000	0.00452309796038	-0.000433154538206	0.00454379114982	-5.47024937264
4253.00000000	0.00452310207791	-0.000433172570603	0.00454379696764	-5.47047077014
4253.00000000	0.00452309694533	-0.000433205567098	0.00454379500420	-5.47089112014
4253.00000000	0.00452308952087	-0.000433246245385	0.00454379149202	-5.47141064971
4253.00000000	0.00452308420106	-0.000433284353174	0.00454378983015	-5.47189538390
4253.00000000	0.00452307897224	-0.000433307971194	0.00454378687738	-5.47219813016
4253.00000000	0.00452307228602	-0.000433310858623	0.00454378049698	-5.47224241405
4253.00000000	0.00452306748233	-0.000433299163022	0.00454377459987	-5.47210138425
4253.00000000	0.00452306880843	-0.000433282307596	0.00454377431260	-5.47188821585
4253.00000000	0.00452306838352	-0.000433266931857	0.00454377242346	-5.47169572623
4253.00000000	0.00452305474482	-0.000433258777604	0.00454375806937	-5.47160977052
4253.00000000	0.00452303038929	-0.000433263509548	0.00454373427603	-5.47169845232
4253.00000000	0.00452300497742	-0.000433278832761	0.00454371044111	-5.47192135161
4253.00000000	0.00452298546222	-0.000433292640957	0.00454369233159	-5.47211814520
4253.00000000	0.00452297382078	-0.000433295607510	0.00454368102611	-5.47216938181
4253.00000000	0.00452297241475	-0.000433288260523	0.00454367892586	-5.47207884933
4253.00000000	0.00452298745109	-0.000433275984521	0.00454369272305	-5.47190667378
4253.00000000	0.00452301848334	-0.000433267869936	0.00454372284011	-5.47176750147
4253.00000000	0.00452304739863	-0.000433270032334	0.00454375182984	-5.47175987658
4253.00000000	0.00452305778479	-0.000433280275617	0.00454376314543	-5.47187596502
4253.00000000	0.00452304894344	-0.000433289710282	0.00454375524404	-5.47200502313
4253.00000000	0.00452303356233	-0.000433289760534	0.00454373993782	-5.47202414916
4253.00000000	0.00452302502085	-0.000433277638545	0.00454373027933	-5.47188226012
4253.00000000	0.00452302240637	-0.000433263106724	0.00454372629107	-5.47170299459
4253.00000000	0.00452301667790	-0.000433257468278	0.00454372005105	-5.47163910636
4253.00000000	0.00452301185711	-0.000433260095761	0.00454371550277	-5.47167788415
4253.00000000	0.00452302117608	-0.000433263447686	0.00454372509890	-5.47170875380
4253.00000000	0.00452304709174	-0.000433262253634	0.00454375078261	-5.47166260472
4253.00000000	0.00452308208197	-0.000433257241334	0.00454378513548	-5.47155761759
4253.00000000	0.00452312281387	-0.000433252302777	0.00454382521090	-5.47144665435
4253.00000000	0.00452316316391	-0.000433249355476	0.00454386509608	-5.47136114649
4253.00000000	0.00452319620643	-0.000433246214876	0.00454389768861	-5.47128199941
4253.00000000	0.00452321887795	-0.000433239258764	0.00454391959361	-5.47116743004
4253.00000000	0.00452323213961	-0.000433228942944	0.00454393181130	-5.47102200383
4253.00000000	0.00452324352939	-0.000433220027098	0.00454394229915	-5.47089640093
4253.00000000	0.00452325297753	-0.000433215771793	0.00454395129856	-5.47083163094
4253.00000000	0.00452325170541	-0.000433209990451	0.00454394948104	-5.47076059393
4253.00000000	0.00452323603956	-0.000433200157385	0.00454393294910	-5.47065600325
4253.00000000	0.00452321394560	-0.000433188563531	0.00454390985047	-5.47053703779
4253.00000000	0.00452319444595	-0.000433173673219	0.00454388902010	-5.47037357547
4253.00000000	0.00452317937725	-0.000433154051692	0.00454387214953	-5.47014539908
4253.00000000	0.00452316215555	-0.000433139982221	0.00454385366508	-5.46998949880
4253.00000000	0.00452313812087	-0.000433140789578	0.00454382981680	-5.47002852257
4253.00000000	0.00452311690614	-0.000433145684209	0.00454380916527	-5.47011546142
4253.00000000	0.00452310161127	-0.000433148871227	0.00454379424386	-5.47017385069
4253.00000000	0.00452307688223	-0.000433160656197	0.00454377075089	-5.47035150507
4253.00000000	0.00452303769331	-0.000433185960655	0.00454373415283	-5.47071624630
4253.00000000	0.00452299856029	-0.000433217454161	0.00454369820069	-5.47115861422
4253.00000000	0.00452297552217	-0.000433246958552	0.00454367808073	-5.47155666829
4253.00000000	0.00452297683571	-0.000433265134979	0.00454368112146	-5.47178324917
4253.00000000	0.00452300367185	-0.000433264217595	0.00454370774784	-5.47173946530
4253.00000000	0.00452304592462	-0.000433252346230	0.00454374867612	-5.47153964687
4253.00000000	0.00452308723348	-0.000433242988171	0.00454378890448	-5.47137251456
4253.00000000	0.00452311546222	-0.000433238748570	0.00454381660038	-5.47128535878
4253.00000000	0.00452313004708	-0.000433236970381	0.00454383094924	-5.47124550358
4253.00000000	0.00452313939543	-0.000433238370294	0.00454384038848	-5.47125183616
4253.00000000	0.00452314154526	-0.000433244062911	0.00454384307129	-5.47132070575
4253.00000000	0.00452313071417	-0.000433251467792	0.00454383299559	-5.47142667484
4253.00000000	0.00452311468600	-0.000433257017065	0.00454381756957	-5.47151560117
4253.00000000	0.00452310538505	-0.000433259769902	0.00454380857349	-5.47156133819
4253.00000000	0.00452310907760	-0.000433258455438	0.00454381212388	-5.47154039909
4253.00000000	0.00452312940850	-0.000433248855175	0.00454383144676	-5.47139545078
4253.00000000	0.00452316172379	-0.000433228375820	0.00454386166220	-5.47109954042
4253.00000000	0.00452319474044	-0.000433200671909	0.00454389188715	-5.47071210844
4253.00000000	0.00452321695217	-0.000433176763810	0.00454391171846	-5.47038531443
4253.00000000	0.00452321796322	-0.000433167062193	0.00454391180004	-5.47026232515
4253.00000000	0.00452320081792	-0.000433171632263	0.00454389516849	-5.47034029792
4253.00000000	0.00452319011222	-0.000433180452585	0.00454388535240	-5.47046387949
4253.00000000	0.00452320354597	-0.000433184003584	0.00454389906350	-5.47049230296
4253.00000000	0.00452323055915	-0.000433183535509	0.00454392590902	-5.47045395560
4253.00000000	0.00452325176348	-0.000433182150729	0.00454394688476	-5.47041108497
4253.00000000	0.00452325068901	-0.000433175330725	0.00454394516503	-5.47032677302
4253.00000000	0.00452322330086	-0.000433160058528	0.00454391644573	-5.47016799970
4253.00000000	0.00452318123399	-0.000433140919038	0.00454387274594	-5.46997832570
4253.00000000	0.00452313950185	-0.000433126076856	0.00454382978903	-5.46984218622
4253.00000000	0.00452310237311	-0.000433120879621	0.00454379233395	-5.46982157706
4253.00000000	0.00452306448238	-0.000433131083145	0.00454375558838	-5.46999519946
4253.00000000	0.00452303128405	-0.000433156953320	0.00454372500738	-5.47035983882
4253.00000000	0.00452301885741	-0.000433189984491	0.00454371578635	-5.47078939965
4253.00000000	0.00452303481107	-0.000433219438933	0.00454373447556	-5.47113994423
5260.00000000	0.000548102602521	0.000300622137026	0.000625132091770	28.7437927285
5260.00000000	0.000548097956696	0.000300647501280	0.000625140216399	28.7460357437
5260.00000000	0.000548099542194	0.000300683012959	0.000625158685803	28.7488194019
5260.00000000	0.000548110333805	0.000300724532629	0.000625188117728	28.7516797884
5260.00000000	0.000548125265730	0.000300767250818	0.000625221757536	28.7544536714
5260.00000000	0.000548136905170	0.000300802326885	0.000625248835800	28.7567584809
5260.00000000	0.000548140268545	0.000300815564860	0.000625258153136	28.7576736658
5260.00000000	0.000548133029798	0.000300798604487	0.000625243647563	28.7566302888
5260.00000000	0.000548123298241	0.000300768983474	0.000625220866170	28.7546796097
5260.00000000	0.000548122324049	0.000300753638514	0.000625212630391	28.7534897209
5260.00000000	0.000548129549063	0.000300754430692	0.000625219345620	28.7532348637
5260.00000000	0.000548135982562	0.000300754995935	0.000625225257774	28.7529966715
5260.00000000	0.000548136892143	0.000300742891391	0.000625220232598	28.7519840743
5260.00000000	0.000548132550483	0.000300718262377	0.000625204579498	28.7501966567
5260.00000000	0.000548126661505	0.000300693276057	0.000625187398560	28.7484486435
5260.00000000	0.000548126991985	0.000300684724039	0.000625183575131	28.7477469219
5260.00000000	0.000548133820355	0.000300695226882	0.000625194613290	28.7482898424
5260.00000000	0.000548141067330	0.000300714962378	0.000625210459198	28.7495561016
5260.00000000	0.000548148193541	0.000300737667361	0.000625227627870	28.7510661958
5260.00000000	0.000548156527292	0.000300756658802	0.000625244069325	28.7522246361
5260.00000000	0.000548163855349	0.000300763809778	0.000625253933681	28.7524761179
5260.00000000	0.000548158196358	0.000300748357357	0.000625241539477	28.7514841288
5260.00000000	0.000548127210055	0.000300709263182	0.000625195568895	28.7497090051
5260.00000000	0.000548069588184	0.000300654816033	0.000625118862214	28.7478740384
5260.00000000	0.000548004256532	0.000300596775675	0.000625033668472	28.7460897234
5260.00000000	0.000547958777338	0.000300553251112	0.000624972862143	28.7445964557
5260.00000000	0.000547944562376	0.000300536630638	0.000624952406022	28.7438871893
5260.00000000	0.000547953227735	0.000300540141768	0.000624961692106	28.7437873833
5260.00000000	0.000547968112185	0.000300545996072	0.000624977557778	28.7436017468
5260.00000000	0.000547975484313	0.000300542541297	0.000624982360181	28.7429990452
5260.00000000	0.000547972260756	0.000300531921717	0.000624974427100	28.7422875451
5260.00000000	0.000547963403515	0.000300521214889	0.000624961512568	28.7418173729
5260.00000000	0.000547948378931	0.000300508623964	0.000624942284575	28.7414676171
5260.00000000	0.000547925662456	0.000300490362380	0.000624913585595	28.7410010894
5260.00000000	0.000547898853809	0.000300467806660	0.000624879233808	28.7403697109
