DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00491577682619	0.0103029208206	0.0114155612758	115.506956875
4253.00000000	-0.00491570413683	0.0103029138170	0.0114155236534	115.506642735
4253.00000000	-0.00491564109920	0.0103028844780	0.0114154700290	115.506420589
4253.00000000	-0.00491560961753	0.0103028449275	0.0114154207768	115.506363459
4253.00000000	-0.00491561245956	0.0103028086281	0.0114153892391	115.506454788
4253.00000000	-0.00491563027169	0.0103027709879	0.0114153629376	115.506616829
4253.00000000	-0.00491564548754	0.0103027292336	0.0114153318051	115.506776002
4253.00000000	-0.00491565328678	0.0103026969046	0.0114153059856	115.506881207
4253.00000000	-0.00491566080509	0.0103026848935	0.0114152983827	115.506941226
4253.00000000	-0.00491566998483	0.0103026769522	0.0114152951684	115.506999974
4253.00000000	-0.00491567358758	0.0103026546889	0.0114152766264	115.507064414
4253.00000000	-0.00491566953107	0.0103026295690	0.0114152522081	115.507100332
4253.00000000	-0.00491566207668	0.0103026147047	0.0114152355825	115.507098691
4253.00000000	-0.00491565690428	0.0103026060161	0.0114152255134	115.507094040
4253.00000000	-0.00491566066205	0.0103025916419	0.0114152141585	115.507142131
4253.00000000	-0.00491567436049	0.0103025693542	0.0114151999421	115.507252358
4253.00000000	-0.00491569647411	0.0103025575903	0.0114151988475	115.507377960
4253.00000000	-0.00491572905839	0.0103025757384	0.0114152292583	115.507486342
4253.00000000	-0.00491576353980	0.0103026121014	0.0114152769257	115.507563947
4253.00000000	-0.00491578156764	0.0103026367701	0.0114153069532	115.507592293
4253.00000000	-0.00491576602757	0.0103026257269	0.0114152902944	115.507545766
4253.00000000	-0.00491571502945	0.0103025866465	0.0114152330620	115.507399214
4253.00000000	-0.00491564801371	0.0103025572967	0.0114151777142	115.507159068
4253.00000000	-0.00491559386781	0.0103025572358	0.0114151543428	115.506913916
4253.00000000	-0.00491557199966	0.0103025725761	0.0114151587711	115.506781695
4253.00000000	-0.00491558205526	0.0103025847938	0.0114151741281	115.506800840
4253.00000000	-0.00491560475238	0.0103025915637	0.0114151900120	115.506889027
4253.00000000	-0.00491561823576	0.0103025985098	0.0114152020873	115.506935094
4253.00000000	-0.00491561968957	0.0103026133178	0.0114152160781	115.506909674
4253.00000000	-0.00491562073954	0.0103026382313	0.0114152390155	115.506860583
4253.00000000	-0.00491563083036	0.0103026597497	0.0114152627819	115.506859785
4253.00000000	-0.00491565109607	0.0103026692537	0.0114152800864	115.506931047
4253.00000000	-0.00491567476991	0.0103026759897	0.0114152963603	115.507023731
4253.00000000	-0.00491569000330	0.0103026793779	0.0114153059780	115.507085415
4253.00000000	-0.00491568533878	0.0103026645448	0.0114152905820	115.507096345
4253.00000000	-0.00491565403305	0.0103026214130	0.0114152381733	115.507047754
4253.00000000	-0.00491560328604	0.0103025692418	0.0114151692343	115.506930631
4253.00000000	-0.00491555123306	0.0103025334409	0.0114151145078	115.506772207
4253.00000000	-0.00491550793925	0.0103025155426	0.0114150797109	115.506614768
4253.00000000	-0.00491547693290	0.0103025118892	0.0114150630618	115.506482202
4253.00000000	-0.00491545893130	0.0103025227946	0.0114150651526	115.506377082
4253.00000000	-0.00491545745782	0.0103025530517	0.0114150918263	115.506305010
4253.00000000	-0.00491547504196	0.0103026003751	0.0114151421094	115.506282385
4253.00000000	-0.00491550283775	0.0103026515409	0.0114152002576	115.506297715
4253.00000000	-0.00491552775341	0.0103026931781	0.0114152485657	115.506320593
4253.00000000	-0.00491555066186	0.0103027312268	0.0114152927707	115.506342133
4253.00000000	-0.00491558058993	0.0103027776921	0.0114153475948	115.506377281
4253.00000000	-0.00491561078651	0.0103028271776	0.0114154052603	115.506407117
4253.00000000	-0.00491562324937	0.0103028621099	0.0114154421546	115.506388074
4253.00000000	-0.00491561566422	0.0103028807780	0.0114154557370	115.506313367
4253.00000000	-0.00491560395838	0.0103028984477	0.0114154666439	115.506222150
4253.00000000	-0.00491560215488	0.0103029176450	0.0114154831936	115.506172490
4253.00000000	-0.00491560714888	0.0103029305381	0.0114154969807	115.506167247
4253.00000000	-0.00491561171857	0.0103029403932	0.0114155078430	115.506166647
4253.00000000	-0.00491561286325	0.0103029553938	0.0114155218745	115.506139412
4253.00000000	-0.00491561169054	0.0103029711740	0.0114155356118	115.506099995
4253.00000000	-0.00491561302829	0.0103029712833	0.0114155362865	115.506105819
4253.00000000	-0.00491562776886	0.0103029546486	0.0114155276205	115.506208545
4253.00000000	-0.00491565591749	0.0103029375837	0.0114155243398	115.506372938
4253.00000000	-0.00491568631910	0.0103029389406	0.0114155386558	115.506507723
4253.00000000	-0.00491570098079	0.0103029584475	0.0114155625750	115.506531979
4253.00000000	-0.00491568943543	0.0103029789518	0.0114155761093	115.506435364
4253.00000000	-0.00491566280047	0.0103029939071	0.0114155781377	115.506282387
4253.00000000	-0.00491565158552	0.0103030133816	0.0114155908849	115.506189495
4253.00000000	-0.00491567369102	0.0103030469234	0.0114156306765	115.506217138
4253.00000000	-0.00491571648164	0.0103030901456	0.0114156881122	115.506317561
4253.00000000	-0.00491575557323	0.0103031303102	0.0114157411956	115.506407834
4253.00000000	-0.00491577966559	0.0103031579520	0.0114157765178	115.506457228
4253.00000000	-0.00491578971112	0.0103031626922	0.0114157851217	115.506492488
4253.00000000	-0.00491579033094	0.0103031408206	0.0114157656488	115.506542566
4253.00000000	-0.00491579230913	0.0103031107031	0.0114157393184	115.506616618
4253.00000000	-0.00491580202136	0.0103030864941	0.0114157216512	115.506712935
4253.00000000	-0.00491581457298	0.0103030629587	0.0114157058147	115.506820659
4253.00000000	-0.00491581689280	0.0103030348656	0.0114156814586	115.506891885
4253.00000000	-0.00491580489033	0.0103030031056	0.0114156476257	115.506906158
4253.00000000	-0.00491579774414	0.0103029735715	0.0114156178929	115.506937619
4253.00000000	-0.00491581012695	0.0103029582985	0.0114156094408	115.507026722
4253.00000000	-0.00491584137297	0.0103029796462	0.0114156421630	115.507122123
4253.00000000	-0.00491588136630	0.0103030408647	0.0114157146368	115.507170973
4253.00000000	-0.00491591047113	0.0103031075344	0.0114157873414	115.507158719
4253.00000000	-0.00491591342194	0.0103031480072	0.0114158251401	115.507084612
4253.00000000	-0.00491590022792	0.0103031644602	0.0114158343079	115.506989287
4253.00000000	-0.00491588881524	0.0103031700617	0.0114158344489	115.506925483
4253.00000000	-0.00491588434086	0.0103031747940	0.0114158367932	115.506894987
4253.00000000	-0.00491588041189	0.0103031808591	0.0114158405753	115.506864082
4253.00000000	-0.00491587733660	0.0103031855498	0.0114158434845	115.506840013
4253.00000000	-0.00491587800739	0.0103031804911	0.0114158392077	115.506853985
4253.00000000	-0.00491587970834	0.0103031655461	0.0114158264518	115.506893990
4253.00000000	-0.00491587459961	0.0103031402594	0.0114158014297	115.506925500
4253.00000000	-0.00491585805883	0.0103030995136	0.0114157575325	115.506938637
4253.00000000	-0.00491582916092	0.0103030410971	0.0114156923657	115.506933989
4253.00000000	-0.00491579204588	0.0103029781582	0.0114156195787	115.506901893
4253.00000000	-0.00491576016796	0.0103029308894	0.0114155631898	115.506859653
4253.00000000	-0.00491574319111	0.0103029001390	0.0114155281260	115.506849211
4253.00000000	-0.00491574089528	0.0103028702416	0.0114155001540	115.506903429
4253.00000000	-0.00491574568139	0.0103028266815	0.0114154629005	115.507019258
4253.00000000	-0.00491574550284	0.0103027686708	0.0114154104671	115.507143831
4253.00000000	-0.00491572774917	0.0103027099014	0.0114153497807	115.507190430
4253.00000000	-0.00491569523543	0.0103026735871	0.0114153030047	115.507121633
4253.00000000	-0.00491566695717	0.0103026769285	0.0114152938432	115.506986310
5260.00000000	-0.000720346156107	0.00818691615017	0.00821854577371	95.0283619939
5260.00000000	-0.000720280104333	0.00818695067926	0.00821857438084	95.0278821874
5260.00000000	-0.000720228113542	0.00818698125551	0.00821860028311	95.0275024479
5260.00000000	-0.000720208000873	0.00818700855176	0.00821862571182	95.0273460965
5260.00000000	-0.000720220140037	0.00818703568851	0.00821865380795	95.0274138201
5260.00000000	-0.000720247193309	0.00818706081371	0.00821868120728	95.0275863444
5260.00000000	-0.000720265741648	0.00818707496365	0.00821869692829	95.0277065099
5260.00000000	-0.000720265812947	0.00818707698279	0.00821869894590	95.0277057715
5260.00000000	-0.000720258350568	0.00818707701682	0.00821869832582	95.0276539277
5260.00000000	-0.000720264407312	0.00818707428797	0.00821869613827	95.0276976563
5260.00000000	-0.000720292403633	0.00818706478335	0.00821868912379	95.0278978859
5260.00000000	-0.000720333017570	0.00818704750887	0.00821867547533	95.0281904873
5260.00000000	-0.000720373391525	0.00818701449717	0.00821864612939	95.0284910394
5260.00000000	-0.000720409237719	0.00818696393718	0.00821859890604	95.0287708736
5260.00000000	-0.000720448836525	0.00818690822271	0.00821854687722	95.0290799218
5260.00000000	-0.000720495219928	0.00818686251282	0.00821850540948	95.0294299764
5260.00000000	-0.000720540318229	0.00818683296374	0.00821847992796	95.0297612321
5260.00000000	-0.000720575631964	0.00818682165754	0.00821847176145	95.0300133874
5260.00000000	-0.000720592933096	0.00818683289369	0.00821848447126	95.0301266709
5260.00000000	-0.000720588872534	0.00818686685035	0.00821851794112	95.0300777151
5260.00000000	-0.000720577241897	0.00818689911792	0.00821854906468	95.0299772205
5260.00000000	-0.000720564619492	0.00818691163804	0.00821856042990	95.0298819093
5260.00000000	-0.000720545237615	0.00818691231280	0.00821855940277	95.0297468963
5260.00000000	-0.000720524433453	0.00818691602602	0.00821856127776	95.0296001488
5260.00000000	-0.000720517185469	0.00818692156893	0.00821856616390	95.0295464262
5260.00000000	-0.000720522227134	0.00818691676965	0.00821856182510	95.0295843721
5260.00000000	-0.000720519993766	0.00818690196293	0.00821854687960	95.0295779119
5260.00000000	-0.000720495984945	0.00818689366939	0.00821853651316	95.0294162471
5260.00000000	-0.000720456767989	0.00818690831810	0.00821854766753	95.0291349450
5260.00000000	-0.000720412557144	0.00818694180657	0.00821857715159	95.0288074497
5260.00000000	-0.000720360669829	0.00818698311146	0.00821861374941	95.0284218703
5260.00000000	-0.000720302603224	0.00818702766699	0.00821865304416	95.0279913954
5260.00000000	-0.000720249487309	0.00818707601979	0.00821869655589	95.0275929852
5260.00000000	-0.000720208320933	0.00818712074065	0.00821873749717	95.0272797821
5260.00000000	-0.000720178101304	0.00818715156896	0.00821876555882	95.0270510883
5260.00000000	-0.000720160024169	0.00818716856109	0.00821878090158	95.0269151715
5260.00000000	-0.000720166030750	0.00818717117624	0.00821878403299	95.0269552868
5260.00000000	-0.000720203689413	0.00818714780031	0.00821876404688	95.0272310877
5260.00000000	-0.000720256107567	0.00818709083816	0.00821871189741	95.0276299069
5260.00000000	-0.000720299815850	0.00818701380885	0.00821863899505	95.0279805054
5260.00000000	-0.000720328677049	0.00818693941349	0.00821856741550	95.0282263926
5260.00000000	-0.000720346882447	0.00818689317197	0.00821852294760	95.0283810789
5260.00000000	-0.000720352493468	0.00818689711951	0.00821852737176	95.0284176337
5260.00000000	-0.000720334833600	0.00818695344856	0.00821858193616	95.0282605720
5260.00000000	-0.000720298321465	0.00818703625254	0.00821866122141	95.0279564146
5260.00000000	-0.000720268905655	0.00818711329807	0.00821873539250	95.0277050620
5260.00000000	-0.000720273087891	0.00818715963037	0.00821878191305	95.0277057989
5260.00000000	-0.000720317029390	0.00818716365912	0.00821878977734	95.0280084889
5260.00000000	-0.000720374947183	0.00818713400189	0.00821876531052	95.0284288199
5260.00000000	-0.000720410402909	0.00818709778510	0.00821873234090	95.0286971733
5260.00000000	-0.000720409522255	0.00818707696361	0.00821871152236	95.0287037810
5260.00000000	-0.000720392495900	0.00818707275103	0.00821870583357	95.0285881148
5260.00000000	-0.000720385421782	0.00818707245061	0.00821870491425	95.0285391717
5260.00000000	-0.000720386527123	0.00818707272211	0.00821870528159	95.0285466819
5260.00000000	-0.000720380597396	0.00818708122754	0.00821871323453	95.0285003054
5260.00000000	-0.000720365412018	0.00818709642451	0.00821872704201	95.0283855638
5260.00000000	-0.000720357676804	0.00818710333116	0.00821873324410	95.0283276262
5260.00000000	-0.000720377241450	0.00818709114094	0.00821872281563	95.0284709423
5260.00000000	-0.000720423783690	0.00818706492304	0.00821870077824	95.0288101781
5260.00000000	-0.000720480772643	0.00818704429113	0.00821868522141	95.0292185498
5260.00000000	-0.000720528019107	0.00818704271380	0.00821868779209	95.0295476198
5260.00000000	-0.000720553105330	0.00818705370285	0.00821870093817	95.0297151160
5260.00000000	-0.000720556442614	0.00818706879224	0.00821871626203	95.0297290693
5260.00000000	-0.000720548121466	0.00818708389006	0.00821873057219	95.0296620552
5260.00000000	-0.000720543764385	0.00818709431626	0.00821874057625	95.0296254250
5260.00000000	-0.000720554266211	0.00818709038298	0.00821873757883	95.0297007591
5260.00000000	-0.000720579034333	0.00818706956046	0.00821871900800	95.0298854887
5260.00000000	-0.000720609921183	0.00818704090087	0.00821869316686	95.0301175013
5260.00000000	-0.000720634431409	0.00818700679440	0.00821866134083	95.0303085620
5260.00000000	-0.000720648420898	0.00818696877586	0.00821862469538	95.0304289533
5260.00000000	-0.000720661426132	0.00818693446406	0.00821859165612	95.0305402445
5260.00000000	-0.000720685619218	0.00818690789766	0.00821856731350	95.0307244973
5260.00000000	-0.000720721843541	0.00818688803440	0.00821855070335	95.0309882060
5260.00000000	-0.000720754723314	0.00818686855583	0.00821853418327	95.0312284539
5260.00000000	-0.000720768465555	0.00818684676483	0.00821851368142	95.0313372124
5260.00000000	-0.000720763712022	0.00818682622190	0.00821849280076	95.0313167607
5260.00000000	-0.000720759167132	0.00818681461455	0.00821848083955	95.0312922945
5260.00000000	-0.000720772849329	0.00818682410883	0.00821849149718	95.0313815085
5260.00000000	-0.000720798789710	0.00818685109828	0.00821852065768	95.0315451545
5260.00000000	-0.000720820195565	0.00818686957645	0.00821854094204	95.0316825128
5260.00000000	-0.000720827469173	0.00818686421616	0.00821853624037	95.0317363031
5260.00000000	-0.000720819204312	0.00818684267900	0.00821851406131	95.0316920753
5260.00000000	-0.000720801042701	0.00818681429985	0.00821848419865	95.0315833008
5260.00000000	-0.000720776422162	0.00818678955557	0.00821845739041	95.0314274474
5260.00000000	-0.000720745281226	0.00818677953882	0.00821844468118	95.0312173060
5260.00000000	-0.000720719764505	0.00818679674917	0.00821845958749	95.0310295768
5260.00000000	-0.000720714406911	0.00818684317852	0.00821850536813	95.0309639843
5260.00000000	-0.000720727280660	0.00818690168241	0.00821856477558	95.0310176210
5260.00000000	-0.000720749623741	0.00818694417658	0.00821860906544	95.0311468057
5260.00000000	-0.000720777250589	0.00818695273686	0.00821862001558	95.0313334295
5260.00000000	-0.000720806759387	0.00818693032040	0.00821860027349	95.0315520622
5260.00000000	-0.000720828914144	0.00818689357590	0.00821856561369	95.0317283858
5260.00000000	-0.000720837959976	0.00818685587131	0.00821852884781	95.0318142608
5260.00000000	-0.000720843113593	0.00818681706856	0.00821849064662	95.0318737778
5260.00000000	-0.000720858723094	0.00818677089500	0.00821844602013	95.0320104159
5260.00000000	-0.000720879814586	0.00818672042875	0.00821839759842	95.0321877517
5260.00000000	-0.000720888401733	0.00818667955890	0.00821835763932	95.0322723807
5260.00000000	-0.000720875988451	0.00818665749976	0.00821833457637	95.0321996625
5260.00000000	-0.000720846266951	0.00818665514492	0.00821832962362	95.0319946917
5260.00000000	-0.000720805805458	0.00818667040060	0.00821834127164	95.0317043647
5270.00000000	-0.00117701992208	0.000427822459129	0.00125236095177	160.024838459
5270.00000000	-0.00117692374952	0.000427850744506	0.00125228022892	160.022119004
5270.00000000	-0.00117683440570	0.000427870887276	0.00125220314431	160.019856113
5270.00000000	-0.00117676993888	0.000427877016956	0.00125214465247	160.018584555
5270.00000000	-0.00117673012901	0.000427873803024	0.00125210614080	160.018100273
5270.00000000	-0.00117670484467	0.000427867718054	0.00125208029919	160.017966580
5270.00000000	-0.00117669189931	0.000427863972472	0.00125206685318	160.017925228
5270.00000000	-0.00117669751250	0.000427862675374	0.00125207168521	160.018068788
5270.00000000	-0.00117672492161	0.000427859440269	0.00125209633885	160.018636517
5270.00000000	-0.00117676238360	0.000427859424549	0.00125213154047	160.019222963
5270.00000000	-0.00117679489406	0.000427872146212	0.00125216644109	160.019184209
5270.00000000	-0.00117681284968	0.000427896396007	0.00125219160231	160.018422155
5270.00000000	-0.00117680917890	0.000427922474635	0.00125219706430	160.017243332
5270.00000000	-0.00117678860603	0.000427944109695	0.00125218512381	160.015991291
5270.00000000	-0.00117676637943	0.000427961419958	0.00125217015167	160.014899337
5270.00000000	-0.00117675642941	0.000427974948693	0.00125216542472	160.014161970
5270.00000000	-0.00117675590399	0.000427984936660	0.00125216834475	160.013724254
5270.00000000	-0.00117674950299	0.000427992195983	0.00125216481048	160.013311982
5270.00000000	-0.00117674290791	0.000427994833782	0.00125215951422	160.013095405
5270.00000000	-0.00117674427430	0.000427996049922	0.00125216121400	160.013064479
5270.00000000	-0.00117674286969	0.000428003572563	0.00125216246529	160.012719026
5270.00000000	-0.00117673520377	0.000428015275576	0.00125215926140	160.012095880
5270.00000000	-0.00117673228401	0.000428023089484	0.00125215918851	160.011714203
5270.00000000	-0.00117674159193	0.000428021477180	0.00125216738462	160.011929120
5270.00000000	-0.00117675107807	0.000428010346672	0.00125217249474	160.012556113
5270.00000000	-0.00117675501617	0.000427993467682	0.00125217042628	160.013343522
5270.00000000	-0.00117676176773	0.000427977132182	0.00125217118785	160.014151564
5270.00000000	-0.00117677399056	0.000427965394495	0.00125217866287	160.014847454
5270.00000000	-0.00117678432804	0.000427962623987	0.00125218743096	160.015128251
5270.00000000	-0.00117678744484	0.000427973711424	0.00125219414948	160.014700222
5270.00000000	-0.00117678873581	0.000427990822847	0.00125220121113	160.013984608
5270.00000000	-0.00117678895109	0.000428002573254	0.00125220542968	160.013482704
5270.00000000	-0.00117678048529	0.000428006365588	0.00125219876998	160.013187232
5270.00000000	-0.00117676442576	0.000427994547971	0.00125217963841	160.013444233
5270.00000000	-0.00117675645930	0.000427954606246	0.00125215850015	160.015037202
5270.00000000	-0.00117677188366	0.000427888838782	0.00125215051992	160.018106584
