DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00503559080922	0.00432812263026	0.00664001658887	139.320729560
4253.00000000	-0.00503558541144	0.00432812686494	0.00664001525562	139.320671489
4253.00000000	-0.00503559832712	0.00432812964867	0.00664002686499	139.320725916
4253.00000000	-0.00503561493817	0.00432813089058	0.00664004027183	139.320811218
4253.00000000	-0.00503562677894	0.00432812432492	0.00664004497189	139.320920781
4253.00000000	-0.00503563784950	0.00432810620607	0.00664004155728	139.321101614
4253.00000000	-0.00503564628194	0.00432807582066	0.00664002814649	139.321347881
4253.00000000	-0.00503564898784	0.00432803689399	0.00664000482564	139.321617834
4253.00000000	-0.00503565944366	0.00432800410345	0.00663999138192	139.321891223
4253.00000000	-0.00503568908419	0.00432799171846	0.00664000578822	139.322138979
4253.00000000	-0.00503572878289	0.00432799740484	0.00664003960163	139.322325046
4253.00000000	-0.00503575748954	0.00432800835256	0.00664006850818	139.322414858
4253.00000000	-0.00503576285132	0.00432801197155	0.00664007493336	139.322421332
4253.00000000	-0.00503574906173	0.00432801187681	0.00664006441373	139.322344395
4253.00000000	-0.00503573251941	0.00432802291320	0.00664005906180	139.322179135
4253.00000000	-0.00503572647882	0.00432804486249	0.00664006878739	139.322001526
4253.00000000	-0.00503573503660	0.00432806931104	0.00664009121323	139.321889667
4253.00000000	-0.00503575024058	0.00432808993489	0.00664011618648	139.321840219
4253.00000000	-0.00503576210562	0.00432809760570	0.00664013018463	139.321856754
4253.00000000	-0.00503577454991	0.00432808859486	0.00664013374884	139.321985710
4253.00000000	-0.00503579106024	0.00432806768465	0.00664013264064	139.322215402
4253.00000000	-0.00503579738051	0.00432803889782	0.00664011867052	139.322439328
4253.00000000	-0.00503578253045	0.00432800646902	0.00664008627126	139.322568020
4253.00000000	-0.00503575166545	0.00432797669670	0.00664004345793	139.322589258
4253.00000000	-0.00503571924066	0.00432795658585	0.00664000575902	139.322538498
4253.00000000	-0.00503570218209	0.00432795616347	0.00663999254665	139.322445320
4253.00000000	-0.00503571460581	0.00432797714655	0.00664001564548	139.322377880
4253.00000000	-0.00503575167882	0.00432800723173	0.00664006337083	139.322389512
4253.00000000	-0.00503579519661	0.00432804117749	0.00664011850017	139.322412127
4253.00000000	-0.00503582862127	0.00432808106292	0.00664016984647	139.322339107
4253.00000000	-0.00503583637148	0.00432811933240	0.00664020066834	139.322132266
4253.00000000	-0.00503581184811	0.00432814492248	0.00664019875000	139.321826885
4253.00000000	-0.00503576766576	0.00432815949140	0.00664017473916	139.321483057
4253.00000000	-0.00503572191157	0.00432817258172	0.00664014857273	139.321140061
4253.00000000	-0.00503568133686	0.00432818933340	0.00664012872106	139.320802234
4253.00000000	-0.00503565163514	0.00432820926155	0.00664011918585	139.320504774
4253.00000000	-0.00503563940548	0.00432822894705	0.00664012274285	139.320307173
4253.00000000	-0.00503565237259	0.00432824480290	0.00664014291198	139.320276349
4253.00000000	-0.00503569408739	0.00432825258871	0.00664017962208	139.320460023
4253.00000000	-0.00503575279963	0.00432824541662	0.00664021947268	139.320837173
4253.00000000	-0.00503580686146	0.00432821918096	0.00664024337087	139.321312910
4253.00000000	-0.00503583870991	0.00432817841655	0.00664024095329	139.321758784
4253.00000000	-0.00503584013221	0.00432812653165	0.00664020821294	139.322106307
4253.00000000	-0.00503581427127	0.00432806518983	0.00664014861747	139.322362272
4253.00000000	-0.00503577139648	0.00432799971774	0.00664007342688	139.322549581
4253.00000000	-0.00503572518042	0.00432794358589	0.00664000179031	139.322656978
4253.00000000	-0.00503569638781	0.00432791366061	0.00663996044897	139.322690873
4253.00000000	-0.00503570236303	0.00432791254962	0.00663996425639	139.322731750
4253.00000000	-0.00503573824958	0.00432793018821	0.00664000296929	139.322818158
4253.00000000	-0.00503578450833	0.00432794907746	0.00664005036362	139.322954716
4253.00000000	-0.00503582461679	0.00432795383170	0.00664008388052	139.323149182
4253.00000000	-0.00503585125433	0.00432794197122	0.00664009635186	139.323376611
4253.00000000	-0.00503585726698	0.00432791812558	0.00664008536957	139.323566474
