DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000231909953835	0.00298620154493	0.00299519313127	94.4407066022
4253.00000000	-0.000231910347603	0.00298619007755	0.00299518172881	94.4407310969
4253.00000000	-0.000231909624416	0.00298617017296	0.00299516182798	94.4407467859
4253.00000000	-0.000231902325321	0.00298615848989	0.00299514961483	94.4406248814
4253.00000000	-0.000231885353088	0.00298616114849	0.00299515095141	94.4402972478
4253.00000000	-0.000231865026224	0.00298617284509	0.00299516103927	94.4398922504
4253.00000000	-0.000231848505683	0.00298618748949	0.00299517436086	94.4395554850
4253.00000000	-0.000231838439644	0.00298619891887	0.00299518497678	94.4393465825
4253.00000000	-0.000231836767381	0.00298620467855	0.00299519058974	94.4393061611
4253.00000000	-0.000231841175024	0.00298620279369	0.00299518905171	94.4393930139
4253.00000000	-0.000231848196492	0.00298619342974	0.00299518025936	94.4395407921
4253.00000000	-0.000231855155315	0.00298618211138	0.00299516951362	94.4396902704
4253.00000000	-0.000231855470881	0.00298617474701	0.00299516219579	94.4397071941
4253.00000000	-0.000231847169439	0.00298617112930	0.00299515794633	94.4395542256
4253.00000000	-0.000231836929989	0.00298617006405	0.00299515609168	94.4393605153
4253.00000000	-0.000231831419589	0.00298617233512	0.00299515792941	94.4392520578
4253.00000000	-0.000231835702819	0.00298617698142	0.00299516289331	94.4393268682
4253.00000000	-0.000231852039808	0.00298618233298	0.00299516949339	94.4396305233
4253.00000000	-0.000231875860092	0.00298618322975	0.00299517223146	94.4400834954
4253.00000000	-0.000231900858301	0.00298617699650	0.00299516795231	94.4405694921
4253.00000000	-0.000231924677020	0.00298617262090	0.00299516543410	94.4410302433
4253.00000000	-0.000231948976830	0.00298617166425	0.00299516636202	94.4414951058
4253.00000000	-0.000231973128596	0.00298616681404	0.00299516339682	94.4419629131
4253.00000000	-0.000231991910092	0.00298615671644	0.00299515478423	94.4423360746
4253.00000000	-0.000231998302526	0.00298614170881	0.00299514031683	94.4424802286
4253.00000000	-0.000231992418727	0.00298612027670	0.00299511849336	94.4423997684
4253.00000000	-0.000231980514614	0.00298609382631	0.00299509120040	94.4422119208
4253.00000000	-0.000231965134926	0.00298606601325	0.00299506227971	94.4419598004
4253.00000000	-0.000231947235325	0.00298603607945	0.00299503104955	94.4416627552
4253.00000000	-0.000231931520837	0.00298600308338	0.00299499693561	94.4414119172
4253.00000000	-0.000231921553761	0.00298597310225	0.00299496627267	94.4412662290
4253.00000000	-0.000231910934500	0.00298595952894	0.00299495191781	94.4410837921
4253.00000000	-0.000231894425283	0.00298596910681	0.00299496018860	94.4407547187
4253.00000000	-0.000231875568551	0.00298599352295	0.00299498307147	94.4403588950
4253.00000000	-0.000231858844661	0.00298601208993	0.00299500028799	94.4400124197
4253.00000000	-0.000231847684964	0.00298601526418	0.00299500258881	94.4397948692
4253.00000000	-0.000231842094889	0.00298601273169	0.00299499963118	94.4396919997
4253.00000000	-0.000231840071650	0.00298601324266	0.00299499998400	94.4396526536
4253.00000000	-0.000231842353974	0.00298601594906	0.00299500285895	94.4396921767
4253.00000000	-0.000231848245003	0.00298601921531	0.00299500657143	94.4397996995
4253.00000000	-0.000231846802905	0.00298601977591	0.00299500701871	94.4397713642
4253.00000000	-0.000231828439681	0.00298601494287	0.00299500077871	94.4394282785
4253.00000000	-0.000231802804972	0.00298600332595	0.00299498721249	94.4389565459
4253.00000000	-0.000231787667622	0.00298598572165	0.00299496848945	94.4386938927
