DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000575300341064	-0.000112581226692	0.000586212431659	-168.927642639
4253.00000000	-0.000575275557596	-0.000112596928327	0.000586191125348	-168.925671273
4253.00000000	-0.000575251183711	-0.000112603681334	0.000586168502574	-168.924565855
4253.00000000	-0.000575236057874	-0.000112606098235	0.000586154122768	-168.924049979
4253.00000000	-0.000575227255934	-0.000112617484021	0.000586147672244	-168.922792463
4253.00000000	-0.000575218675031	-0.000112642492642	0.000586144056742	-168.920232250
4253.00000000	-0.000575206533451	-0.000112670817254	0.000586137585542	-168.917287002
4253.00000000	-0.000575192370953	-0.000112689275814	0.000586127235748	-168.915250147
4253.00000000	-0.000575181676678	-0.000112692376547	0.000586117337158	-168.914751698
4253.00000000	-0.000575179526397	-0.000112682514624	0.000586113330925	-168.915657352
4253.00000000	-0.000575187914997	-0.000112664049679	0.000586118013414	-168.917586368
4253.00000000	-0.000575205326312	-0.000112643026010	0.000586131059343	-168.919930319
4253.00000000	-0.000575226094605	-0.000112627142025	0.000586148388239	-168.921844175
4253.00000000	-0.000575241078593	-0.000112622007418	0.000586162106465	-168.922618145
4253.00000000	-0.000575250261843	-0.000112627329297	0.000586172141145	-168.922280111
4253.00000000	-0.000575258117364	-0.000112634672860	0.000586181261321	-168.921723226
4253.00000000	-0.000575261149596	-0.000112638967135	0.000586185062205	-168.921368260
4253.00000000	-0.000575254494217	-0.000112641112316	0.000586178943072	-168.921037485
4253.00000000	-0.000575238260630	-0.000112644506506	0.000586163664294	-168.920406977
4253.00000000	-0.000575214821621	-0.000112648555180	0.000586141440266	-168.919578290
4253.00000000	-0.000575193011012	-0.000112643818907	0.000586119125993	-168.919622893
4253.00000000	-0.000575190610993	-0.000112621785543	0.000586112536595	-168.921691537
4253.00000000	-0.000575213249959	-0.000112589673032	0.000586128584358	-168.925197366
4253.00000000	-0.000575245567594	-0.000112562530878	0.000586155087323	-168.928407877
4253.00000000	-0.000575268427476	-0.000112548983499	0.000586174920427	-168.930136514
4253.00000000	-0.000575274694568	-0.000112550812757	0.000586181422140	-168.930078659
4253.00000000	-0.000575268663944	-0.000112560737227	0.000586177409391	-168.929013463
4253.00000000	-0.000575254061689	-0.000112569838806	0.000586164826733	-168.927866286
4253.00000000	-0.000575236820057	-0.000112581328704	0.000586150112789	-168.926440398
4253.00000000	-0.000575227374445	-0.000112599142753	0.000586144264887	-168.924554151
4253.00000000	-0.000575229570125	-0.000112615501720	0.000586149562461	-168.923026084
4253.00000000	-0.000575238620605	-0.000112623688942	0.000586160017355	-168.922410680
4253.00000000	-0.000575246636966	-0.000112622252455	0.000586167608358	-168.922699029
4253.00000000	-0.000575239895356	-0.000112609292084	0.000586158502346	-168.923815664
4253.00000000	-0.000575218656635	-0.000112590428291	0.000586134035425	-168.925226436
4253.00000000	-0.000575199644910	-0.000112575141452	0.000586112441411	-168.926335981
4253.00000000	-0.000575193463208	-0.000112564350269	0.000586104302209	-168.927255184
4253.00000000	-0.000575197194918	-0.000112553274050	0.000586105837321	-168.928387863
4253.00000000	-0.000575205802405	-0.000112544177705	0.000586112537877	-168.929422116
4253.00000000	-0.000575215424929	-0.000112538947179	0.000586120977025	-168.930104528
4253.00000000	-0.000575217382216	-0.000112532044572	0.000586121572593	-168.930803468
4253.00000000	-0.000575205511568	-0.000112525275949	0.000586108623265	-168.931230037
4253.00000000	-0.000575187149031	-0.000112531128320	0.000586091725971	-168.930323921
4253.00000000	-0.000575172900841	-0.000112553657064	0.000586082068981	-168.927895031
